App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,9,9,7,0,3,0,20,20,4,0,0,1,2,0,0,0,0,0,0,0,3,3,0,1,0,1,0,03/11/2019,neutral,14781,258,Gettysburg,9,True,10,14,-4,loss,1652339,770,1992798,2019
1,1,6.0,1,8,5,5,4,3,0,28,22,1,0,0,0,1,1,0,0,0,1,0,0,6,6,0,0,0,1,2,03/13/2019,neutral,14781,179,Delaware Valley,9,True,2,5,-3,loss,1652677,770,1992798,2019
1,0,2.0,0.0,3,0,0,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/24/2019,neutral,14781,662,Southern Me.,9,True,2,13,-11,loss,1654915,770,1992798,2019
1,1,5.0,0.0,10,6,6,3,6,0,26,23,2,0,0,0,1,0,0,0,0,0,0,92,3,4,1,0,0,1,5,03/27/2019,away,14781,382,Manhattanville,9,True,16,6,10,win,1655880,770,1992798,2019
1,0,2.0,0.0,4,5,4,1,0,0,12,11,1,0,0,1,1,0,0,1,0,0,0,0,2,4,0,0,0,3,0,03/30/2019,home,14781,123,Castleton,9,True,11,17,-6,loss,1656452,770,1992798,2019
1,1,5.0,0.0,5,1,1,0,5,0,19,18,0,1,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,1,1,04/04/2019,away,14781,476,New Rochelle,9,True,14,8,6,win,1657498,770,1992798,2019
1,0,3.0,0.0,4,2,2,3,0,0,17,14,2,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,2,0,04/10/2019,home,14781,571,Rhode Island Col.,9,True,3,14,-11,loss,1658748,770,1992798,2019
1,0,0.2,0.0,3,2,2,2,0,0,7,4,0,0,0,0,0,0,1,0,0,0,1,17,0,2,0,0,0,3,0,04/16/2019,away,14781,571,Rhode Island Col.,9,True,10,16,-6,loss,1660329,770,1992798,2019
1,1,2.2,0.0,9,11,10,2,2,0,20,18,3,1,0,2,1,0,0,0,0,0,0,66,3,3,0,1,0,1,1,04/19/2019,home,14781,401,UMass Boston,9,True,3,23,-20,loss,1668954,770,1992798,2019
1,1,3.0,0.0,6,7,3,2,1,0,21,17,0,1,0,0,0,2,0,0,0,0,0,74,4,4,0,0,0,1,0,04/28/2019,away,14781,548,Plymouth St.,9,True,8,20,-12,loss,1662582,770,1992798,2019
