App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,2,2,0,0,6,4,0,0,0,1,1,0,0,2,2,0,0,19,3,0,0,0,0,4,0,0,02/21/2021,away,15580,1014,Col. of Charleston,9,True,2,14,-12,loss,2016468,488,2488911,2021
1,0,1.1,0.0,1,2,2,0,0,0,7,5,0,0,0,0,0,2,0,0,0,0,0,22,0,4,0,0,0,6,0,0,02/24/2021,away,15580,355,Liberty,9,True,2,16,-14,loss,2016541,488,2488911,2021
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,02/28/2021,home,15580,27,App State,9,True,11,3,8,win,2026932,488,2488911,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,7,0,0,03/02/2021,away,15580,27,App State,9,True,7,14,-7,loss,2026935,488,2488911,2021
1,0,1.2,0.0,2,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,3,0,0,03/06/2021,away,15580,141,The Citadel,9,True,6,7,-1,loss,2017271,488,2488911,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,2,1,0,0,0,2,0,0,03/07/2021,away,15580,141,The Citadel,9,True,12,1,11,win,2017495,488,2488911,2021
1,0,1.0,0.0,2,3,3,1,2,0,6,5,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/09/2021,home,15580,459,UNC Greensboro,9,True,0,23,-23,loss,2029403,488,2488911,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/12/2021,home,15580,1068,Elon,9,True,8,7,1,win,2029417,488,2488911,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,03/14/2021,away,15580,1068,Elon,9,True,9,10,-1,loss,2029424,488,2488911,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,3,0,0,03/16/2021,away,15580,27,App State,9,True,5,14,-9,loss,2026941,488,2488911,2021
1,0,2.1,0.0,1,1,1,5,3,0,13,8,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,5,1,0,03/20/2021,home,15580,489,N.C. Central,9,True,4,6,-2,loss,2029440,488,2488911,2021
1,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,0,0,0,21,2,1,0,0,0,2,0,0,03/27/2021,away,15580,228,Florida A&M,9,True,3,4,-1,loss,2019386,488,2488911,2021
1,0,1.1,0.0,2,1,1,1,1,0,8,6,0,0,0,0,1,1,0,0,0,0,0,29,2,1,0,0,0,2,1,0,04/01/2021,away,15580,51,Baylor,9,True,0,6,-6,loss,2019720,488,2488911,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/11/2021,away,15580,489,N.C. Central,9,True,6,12,-6,loss,2029453,488,2488911,2021
1,0,3.0,0.0,6,3,3,2,1,0,16,13,3,0,0,1,1,1,0,0,0,0,0,60,4,2,0,0,0,2,0,0,04/14/2021,away,15580,490,NC State,9,True,4,10,-6,loss,2029462,488,2488911,2021
1,0,2.1,0.0,4,5,5,2,1,0,14,11,0,1,0,0,1,1,0,0,0,0,0,63,2,4,0,1,0,2,0,0,04/20/2021,neutral,15580,459,UNC Greensboro,9,True,2,8,-6,loss,2029471,488,2488911,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,05/01/2021,home,15580,489,N.C. Central,9,True,2,5,-3,loss,2029477,488,2488911,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,3,0,0,05/09/2021,away,15580,228,Florida A&M,10,True,11,9,2,win,2023459,488,2488911,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,4,0,0,05/15/2021,home,15580,165,Coppin St.,9,True,10,4,6,win,2023721,488,2488911,2021
