App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,2,0,02/17/2017,neutral,12560,2743,UIW,9,True,6,3,3,win,205967,609,1862912,2017
0,0,3.2,0.0,0,0,0,3,3,0,13,10,0,0,0,0,1,0,0,1,0,0,0,53,6,1,1,0,0,2,1,02/19/2017,neutral,12560,513,Notre Dame,9,True,8,3,5,win,206667,609,1862912,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,5,0,02/25/2017,away,12560,631,Santa Clara,9,True,5,3,2,win,207200,609,1862912,2017
0,0,2.1,0.0,4,3,3,3,2,0,12,9,1,0,0,0,0,0,0,0,0,0,0,54,2,1,1,0,0,3,2,03/01/2017,away,12560,521,Oklahoma St.,9,True,10,7,3,win,208139,609,1862912,2017
0,0,1.1,0.0,3,1,1,2,0,0,7,5,1,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,2,0,03/05/2017,home,12560,222,Fairleigh Dickinson,9,True,7,5,2,win,209043,609,1862912,2017
0,0,3.0,0.0,2,1,0,3,3,0,15,10,1,0,0,0,1,1,0,3,2,0,1,70,2,3,0,0,0,2,2,03/10/2017,home,12560,503,NIU,9,True,10,5,5,win,210425,609,1862912,2017
0,0,1.2,0.0,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,33,2,0,1,0,0,7,0,03/15/2017,home,12560,771,Western Ill.,9,True,7,6,1,win,211578,609,1862912,2017
0,0,2.1,0.0,2,3,2,0,4,0,11,9,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,2,1,03/18/2017,away,12560,87,Butler,9,True,5,6,-1,loss,212074,609,1862912,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,04/04/2017,home,12560,201,Eastern Ill.,9,True,12,1,11,win,216640,609,1862912,2017
0,0,0.1,0.0,0,1,0,1,0,0,3,1,0,0,0,0,0,1,0,2,0,0,0,12,0,1,0,0,0,5,0,04/09/2017,home,12560,236,Fordham,9,True,1,7,-6,loss,218455,609,1862912,2017
0,0,0.0,0.0,2,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,4,0,04/11/2017,home,12560,30138,McKendree,9,True,3,5,-2,loss,218741,609,1862912,2017
0,0,2.0,0.0,2,1,1,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,48,3,2,0,0,0,2,0,04/14/2017,away,12560,400,Massachusetts,9,True,8,1,7,win,219433,609,1862912,2017
0,0,1.0,0.0,2,4,3,3,1,0,9,6,0,0,0,1,0,0,0,0,0,0,0,37,0,2,0,0,0,4,1,04/17/2017,home,12560,669,Missouri St.,9,True,8,15,-7,loss,220475,609,1862912,2017
0,1,4.0,0.0,2,2,2,3,2,0,17,14,0,1,0,0,2,0,0,0,0,0,0,64,3,7,1,0,0,1,0,04/26/2017,away,12560,201,Eastern Ill.,9,True,8,5,3,win,222790,609,1862912,2017
0,1,4.0,0.0,3,1,1,0,3,0,14,14,0,0,0,1,0,0,0,0,0,0,0,48,2,6,0,0,0,1,1,05/02/2017,home,12560,654,Southeast Mo. St.,9,True,6,5,1,win,224397,609,1862912,2017
0,1,1.2,0.0,2,2,2,3,1,0,10,7,1,0,0,0,1,0,0,0,0,0,0,44,0,4,0,0,0,1,1,05/07/2017,away,12560,173,Davidson,9,True,7,8,-1,loss,225380,609,1862912,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,05/12/2017,home,12560,575,Richmond,9,True,4,3,1,win,226033,609,1862912,2017
0,1,3.0,0.0,3,2,2,1,2,0,14,12,0,0,0,1,2,0,0,0,0,0,1,58,3,4,1,0,0,1,1,05/16/2017,neutral,12560,659,Southern Ill.,9,True,6,4,2,win,226704,609,1862912,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,2,05/20/2017,away,12560,248,George Mason,9,True,2,6,-4,loss,227182,609,1862912,2017
0,1,7.0,0.0,5,2,2,2,5,0,26,24,0,0,0,1,1,0,0,0,0,0,0,0,9,5,1,0,0,1,0,05/26/2017,home,12560,572,Rhode Island,9,True,4,2,2,win,227552,609,1862912,2017
