App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,5,1,0,8,0,27,27,2,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,3,03/03/2015,neutral,12080,30141,Walsh,9,True,15,5,10,win,407431,354,1529826,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,3,1,03/07/2015,neutral,12080,1433,Wayne St. (NE),9,True,7,5,2,win,408116,354,1529826,2015
0,1,7.0,3,2,2,2,10,0,26,23,0,0,1,1,0,1,0,0,0,0,0,0,5,5,1,0,0,1,3,03/15/2015,away,12080,1057,Drury,9,True,10,2,8,win,410348,354,1529826,2015
0,1,6.0,8,5,1,2,3,0,26,21,1,0,0,0,0,1,0,0,0,1,1,108,5,6,0,1,0,1,0,03/21/2015,home,12080,30120,William Jewell,9,True,1,7,-6,loss,412006,354,1529826,2015
0,1,7.0,3,0,0,0,3,1,23,23,0,0,0,0,0,0,0,0,0,0,0,84,10,6,1,0,0,1,1,03/28/2015,home,12080,30138,McKendree,9,True,4,0,4,win,413784,354,1529826,2015
0,0,2.0,1,1,1,1,0,0,8,7,0,0,1,1,0,0,0,0,0,0,0,32,4,2,0,0,0,2,0,04/01/2015,home,12080,799,Wis.-Parkside,9,True,6,5,1,win,414920,354,1529826,2015
0,1,6.0,8,5,5,0,5,0,26,25,2,0,2,1,0,0,0,0,0,0,1,96,5,8,0,1,0,1,0,04/05/2015,away,12080,52,Bellarmine,9,True,0,5,-5,loss,416311,354,1529826,2015
0,1,10.0,11,4,4,1,4,0,40,38,0,1,0,0,0,0,0,0,0,1,0,129,12,12,1,0,0,1,0,04/11/2015,away,12080,30050,Ill. Springfield,11,True,5,4,1,win,417711,354,1529826,2015
0,1,2.0,4,8,3,3,3,0,14,11,1,0,1,0,0,0,0,0,0,0,0,51,1,2,0,1,0,1,1,04/17/2015,home,12080,661,Southern Ind.,9,True,4,16,-12,loss,419509,354,1529826,2015
0,1,7.0,5,1,1,0,4,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,4,13,1,0,0,1,1,04/24/2015,away,12080,604,St. Joseph's (IN),9,True,5,1,4,win,421592,354,1529826,2015
0,1,7.0,13,8,3,0,3,0,37,32,1,0,1,1,0,3,0,0,0,1,1,113,2,14,0,1,0,1,1,05/01/2015,home,12080,309,UIndy,9,True,0,8,-8,loss,423530,354,1529826,2015
