App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,0,0,6,3,0,0,0,0,0,1,0,0,0,0,1,13,0,3,0,0,0,3,0,0,02/05/2022,neutral,15860,205,Mont. St. Billings,9,True,15,5,10,win,2185139,100,2667456,2022
1,0,3.1,0.0,2,2,0,1,2,0,12,11,0,0,0,0,0,0,0,2,1,0,0,32,5,1,0,1,0,2,0,0,02/17/2022,away,15860,30220,Biola,9,True,7,12,-5,loss,2167814,100,2667456,2022
1,1,2.0,0.0,7,6,3,1,2,0,14,13,0,2,0,1,0,0,0,0,0,0,0,57,2,1,0,1,0,1,2,0,02/25/2022,home,15860,103,Stanislaus St.,9,True,6,8,-2,loss,2169052,100,2667456,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,03/06/2022,away,15860,30198,Cal St. San Marcos,9,True,21,7,14,win,2170216,100,2667456,2022
1,0,2.0,0.0,5,3,2,1,2,0,12,10,0,0,1,0,0,0,0,2,2,0,1,44,2,2,0,0,0,3,0,0,03/19/2022,home,15860,92,Cal St. Dom. Hills,9,True,2,13,-11,loss,2173696,100,2667456,2022
1,0,1.2,0.0,1,0,0,0,0,0,6,5,0,0,0,0,1,0,0,2,2,0,1,11,3,2,0,0,0,3,0,0,04/03/2022,home,15860,95,Chico St.,9,True,2,14,-12,loss,2176864,100,2667456,2022
1,0,1.1,0.0,4,2,0,0,0,0,9,9,0,0,0,0,0,0,0,2,0,0,0,29,2,2,0,0,0,4,0,0,04/09/2022,away,15860,30055,Cal St. Monterey Bay,9,True,12,18,-6,loss,2178229,100,2667456,2022
1,0,0.2,0.0,3,3,3,2,0,0,7,5,0,0,0,0,1,0,0,2,0,0,0,28,1,1,0,0,0,3,0,0,04/15/2022,home,15860,98,Cal St. East Bay,9,True,16,13,3,win,2179290,100,2667456,2022
1,0,3.2,0.0,6,4,4,4,5,0,22,15,2,0,0,0,0,2,0,3,1,0,1,81,2,3,0,0,0,2,2,0,04/22/2022,away,15860,645,Sonoma St.,9,True,2,16,-14,loss,2180545,100,2667456,2022
1,0,2.2,0.0,1,0,0,1,3,0,11,10,0,0,0,0,1,0,0,1,0,0,0,40,2,3,1,0,0,3,1,0,04/30/2022,home,15860,91,Cal Poly Pomona,9,True,12,11,1,win,2182487,100,2667456,2022
1,1,7.2,0.0,11,3,2,0,2,0,31,31,1,0,1,0,0,0,0,0,0,0,0,101,10,7,0,0,0,1,0,0,05/06/2022,away,15860,628,San Fran. St.,9,True,4,3,1,win,2183177,100,2667456,2022
