App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,8,7,7,2,4,0,20,18,2,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,02/08/2015,away,12080,55,Benedict,9,True,28,7,21,win,404595,230,1648049,2015
0,1,6.0,2,1,1,3,8,0,22,19,1,0,0,1,0,0,0,0,0,0,0,0,7,2,1,0,0,1,2,02/15/2015,home,12080,533,Pace,9,True,14,1,13,win,405487,230,1648049,2015
0,1,7.0,4,0,0,1,6,0,26,24,0,0,0,0,0,1,0,0,0,0,0,71,8,6,1,0,0,1,2,02/24/2015,away,12080,233,Fla. Southern,9,True,11,0,11,win,406381,230,1648049,2015
0,1,6.0,6,3,3,2,6,0,25,23,1,0,0,1,0,0,0,0,0,0,0,0,7,3,0,0,0,1,0,03/03/2015,home,12080,162,Concordia (NY),9,True,6,3,3,win,407322,230,1648049,2015
0,1,5.0,3,2,1,2,3,0,24,22,0,0,0,2,0,0,0,0,0,0,0,0,8,4,1,0,0,1,1,03/08/2015,home,12080,1057,Drury,9,True,6,4,2,win,408408,230,1648049,2015
0,1,5.0,3,1,1,0,6,0,19,18,0,0,0,0,0,0,0,0,0,1,0,0,6,3,1,0,0,1,3,03/19/2015,neutral,12080,995,Caldwell,9,True,8,1,7,win,411274,230,1648049,2015
0,1,5.2,7,5,5,1,6,0,25,23,1,1,0,0,0,0,0,0,0,1,0,0,6,4,0,1,0,1,2,03/24/2015,home,12080,30092,Flagler,9,True,1,5,-4,loss,412718,230,1648049,2015
0,1,7.0,6,1,1,0,11,0,27,27,0,0,0,1,0,0,0,0,0,0,0,0,6,4,1,0,0,1,2,03/31/2015,home,12080,30045,Palm Beach Atl.,9,True,6,3,3,win,414618,230,1648049,2015
0,1,7.0,5,3,3,0,4,0,27,25,3,0,0,1,0,2,0,0,0,0,0,93,7,9,1,0,0,1,1,04/07/2015,away,12080,30092,Flagler,9,True,4,3,1,win,416528,230,1648049,2015
0,1,3.0,4,3,3,1,5,0,14,12,1,0,0,2,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,04/14/2015,home,12080,49,Barry,9,True,9,6,3,win,418568,230,1648049,2015
0,0,4.2,3,5,2,2,6,0,21,18,1,0,1,0,0,1,0,2,2,0,0,0,6,2,0,0,0,2,1,04/18/2015,home,12080,689,Tampa,9,True,3,11,-8,loss,420070,230,1648049,2015
0,1,5.1,9,7,6,1,3,0,26,25,1,0,2,0,0,0,0,0,0,0,0,0,6,6,0,1,0,1,0,04/25/2015,away,12080,30045,Palm Beach Atl.,9,True,4,8,-4,loss,422008,230,1648049,2015
0,1,5.0,2,1,1,2,3,0,18,15,0,0,0,1,0,0,0,0,0,1,0,0,8,3,1,0,0,1,0,05/15/2015,home,12080,358,West Ala.,9,True,5,1,4,win,425653,230,1648049,2015
