App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,3,2,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,1,0,02/21/2021,away,15580,9012,Mo. Southern St.,9,True,6,7,-1,loss,2016473,435,2463412,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,02/22/2021,neutral,15580,9013,Missouri Western,9,True,9,6,3,win,2016370,435,2463412,2021
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,0,0,03/06/2021,away,15580,436,Mo.-St. Louis,8,True,3,0,3,win,2017395,435,2463412,2021
1,0,0.1,0.0,2,1,1,2,1,0,5,3,1,0,0,0,1,0,2,1,1,0,0,19,0,0,0,0,0,5,0,0,03/07/2021,away,15580,436,Mo.-St. Louis,11,True,11,7,4,win,2017561,435,2463412,2021
1,0,3.0,0.0,2,1,1,1,3,0,12,8,2,0,0,0,1,0,0,1,0,2,1,32,4,2,0,0,0,4,2,0,03/14/2021,neutral,15580,309,UIndy,9,True,4,7,-3,loss,2018178,435,2463412,2021
1,0,2.0,0.0,3,2,2,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,35,1,4,0,0,0,2,0,0,03/28/2021,home,15580,561,Quincy,9,True,5,13,-8,loss,2019539,435,2463412,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,04/01/2021,away,15580,30050,Ill. Springfield,9,True,6,10,-4,loss,2019779,435,2463412,2021
1,0,1.0,0.0,5,4,4,0,2,0,9,8,0,0,0,2,0,1,0,0,0,0,0,28,0,1,0,0,0,4,0,0,04/03/2021,away,15580,30050,Ill. Springfield,9,True,8,18,-10,loss,2020188,435,2463412,2021
1,1,3.0,0.0,0,0,0,3,1,0,12,9,0,0,1,0,0,0,0,0,0,0,0,48,1,6,1,0,0,1,1,0,04/12/2021,home,15580,1057,Drury,9,True,12,2,10,win,2020753,435,2463412,2021
1,1,4.1,0.0,2,0,0,2,1,0,16,14,0,0,0,0,0,0,0,0,0,0,0,52,3,8,1,0,0,1,0,0,04/18/2021,away,15580,1328,Rockhurst,9,True,5,0,5,win,2021157,435,2463412,2021
1,1,3.0,0.0,4,8,8,6,2,0,18,10,0,0,0,1,2,0,0,0,0,1,1,56,3,3,0,0,0,1,0,0,04/26/2021,away,15580,30120,William Jewell,9,True,30,17,13,win,2022330,435,2463412,2021
1,1,4.0,0.0,2,0,0,4,2,0,16,12,0,0,0,0,0,0,0,0,0,0,0,71,2,6,1,0,0,1,1,0,05/02/2021,home,15580,2755,Southwest Baptist,9,True,10,0,10,win,2022961,435,2463412,2021
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,05/08/2021,away,15580,499,Truman St.,9,True,6,8,-2,loss,2023333,435,2463412,2021
1,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,29,2,1,0,0,0,2,0,0,05/14/2021,neutral,15580,561,Quincy,9,True,0,8,-8,loss,2079061,435,2463412,2021
