App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,03/14/2015,neutral,12080,8404,Hood,9,True,14,4,10,win,410088,966,1669857,2015
0,1,2.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,03/17/2015,home,12080,55,Benedict,9,True,12,7,5,win,410871,966,1669857,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,03/27/2015,home,12080,411,Messiah,9,True,3,2,1,win,413273,966,1669857,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/04/2015,home,12080,16,Albright,9,True,10,6,4,win,415930,966,1669857,2015
0,0,2.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,4,1,04/06/2015,home,12080,303,Immaculata,9,True,10,5,5,win,416404,966,1669857,2015
0,0,1.0,4,4,4,1,1,0,8,7,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,04/11/2015,home,12080,21852,Stevenson,9,True,5,10,-5,loss,417586,966,1669857,2015
0,0,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,04/24/2015,home,12080,938,Alvernia,9,True,5,8,-3,loss,421463,966,1669857,2015
0,0,1.2,2,2,0,0,0,0,8,7,2,0,0,0,0,0,0,2,2,0,1,34,2,3,1,0,0,2,0,04/25/2015,away,12080,938,Alvernia,9,True,7,5,2,win,422088,966,1669857,2015
0,0,3.0,0,1,0,1,2,0,13,11,0,0,0,1,0,0,0,0,0,1,0,0,5,2,1,0,0,7,0,04/28/2015,away,12080,30114,Penn St.-Abington,12,True,15,13,2,win,422954,966,1669857,2015
0,0,2.0,2,0,0,0,2,0,11,9,0,0,0,0,0,2,0,1,1,0,0,37,3,1,0,0,1,3,1,05/06/2015,home,12080,12884,Centenary (NJ),9,True,8,5,3,win,424537,966,1669857,2015
