App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,3,2,3,5,0,24,17,1,0,0,0,0,0,0,0,0,2,2,0,3,9,1,0,0,1,3,03/07/2016,neutral,12360,214,Emerson,9,True,5,0,5,win,296273,8911,1779451,2016
0,1,3.2,0.0,11,7,4,1,2,0,23,19,3,0,0,0,1,0,0,0,0,2,1,0,6,1,0,1,0,1,1,03/11/2016,neutral,12360,281,Hiram,9,True,7,8,-1,loss,297025,8911,1779451,2016
0,0,2.0,0.0,4,2,2,1,2,0,11,9,1,0,0,0,2,0,0,3,3,0,1,0,2,2,0,0,0,2,1,03/26/2016,away,12360,492,North Central (IL),9,True,1,6,-5,loss,301183,8911,1779451,2016
0,0,2.0,0.0,1,0,0,1,2,0,9,6,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,0,0,3,0,03/28/2016,home,12360,53,Beloit,9,True,5,4,1,win,301699,8911,1779451,2016
0,0,3.0,0.0,4,3,2,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,04/06/2016,away,12360,1036,Concordia Wisconsin,9,True,2,10,-8,loss,303925,8911,1779451,2016
0,0,3.1,0.0,3,1,0,3,3,0,17,13,2,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,2,0,04/11/2016,away,12360,582,Rockford,9,True,15,3,12,win,305291,8911,1779451,2016
0,0,2.0,0.0,1,0,0,0,3,0,11,7,0,0,0,0,0,3,0,2,0,1,0,29,2,1,1,0,0,2,2,04/12/2016,home,12360,1332,Dominican (IL),9,True,8,7,1,win,305501,8911,1779451,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,04/16/2016,away,12360,296,Benedictine (IL),9,True,1,4,-3,loss,306441,8911,1779451,2016
0,0,2.2,0.0,2,0,0,0,0,0,11,9,0,0,0,0,0,2,0,1,1,0,0,28,6,1,1,0,0,2,0,04/16/2016,away,12360,296,Benedictine (IL),9,True,5,4,1,win,306685,8911,1779451,2016
0,0,1.0,0.0,2,4,0,2,0,0,8,5,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,04/17/2016,home,12360,160,Concordia Chicago,9,True,6,16,-10,loss,307246,8911,1779451,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/19/2016,home,12360,120,Carroll (WI),9,True,7,1,6,win,307746,8911,1779451,2016
0,0,1.0,0.0,5,4,4,0,0,0,8,8,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/23/2016,away,12360,20220,MSOE,9,True,1,11,-10,loss,309086,8911,1779451,2016
0,0,4.0,0.0,7,3,3,0,0,0,20,18,1,0,0,0,0,2,0,0,0,0,0,0,4,6,0,1,0,2,0,04/24/2016,home,12360,1164,Lakeland,9,True,5,7,-2,loss,309464,8911,1779451,2016
0,0,2.0,0.0,5,2,2,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/02/2016,home,12360,1196,Marian (WI),9,True,6,8,-2,loss,311255,8911,1779451,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,3,1,1,0,0,2,0,05/03/2016,away,12360,1066,Edgewood,9,True,12,10,2,win,311359,8911,1779451,2016
