App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,1,0,0,0,0,0,0,1,0,27,3,1,0,0,0,4,1,0,03/07/2024,neutral,16580,591,Saginaw Valley,9,True,4,12,-8,loss,4856821,30141,2685949,2024,2
1,0,1.1,0.0,2,3,3,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,33,2,1,0,0,0,2,1,0,03/17/2024,home,16580,30119,Ohio Dominican,9,True,9,12,-3,loss,4542839,30141,2685949,2024,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,3,0,0,03/20/2024,away,16580,30137,Malone,9,True,6,1,5,win,5254591,30141,2685949,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,0,03/24/2024,away,16580,1402,Thomas More,9,True,15,4,11,win,4543680,30141,2685949,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,4,0,0,03/27/2024,away,16580,106,California (PA),9,True,4,6,-2,loss,4533318,30141,2685949,2024,2
1,0,1.2,0.0,3,3,3,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,5,0,0,04/07/2024,home,16580,30002,Trevecca Nazarene,9,True,10,8,2,win,4543435,30141,2685949,2024,2
1,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,04/14/2024,home,16580,510,Northwood,9,True,6,13,-7,loss,4536650,30141,2685949,2024,2
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,1,0,0,0,0,0,0,14,1,0,0,0,0,5,0,0,04/17/2024,home,16580,30126,Notre Dame (OH),9,True,8,5,3,win,4537934,30141,2685949,2024,2
1,0,2.0,0.0,3,1,1,0,3,0,8,8,0,1,0,0,0,0,0,0,0,0,0,34,1,1,0,1,0,2,2,0,04/24/2024,away,16580,30137,Malone,9,True,2,3,-1,loss,5284418,30141,2685949,2024,2
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,04/27/2024,away,16580,1403,Tiffin,9,True,4,6,-2,loss,4545842,30141,2685949,2024,2
1,0,2.0,0.0,1,1,0,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,29,1,3,1,0,0,4,0,0,04/28/2024,away,16580,1403,Tiffin,8,True,10,7,3,win,4540463,30141,2685949,2024,2
1,0,1.1,0.0,3,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,4,0,0,05/02/2024,home,16580,280,Hillsdale,9,True,9,7,2,win,5288943,30141,2685949,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,05/03/2024,home,16580,280,Hillsdale,9,True,11,6,5,win,4545899,30141,2685949,2024,2
