App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,1,1,2,2,0,13,9,0,0,0,0,1,1,0,0,0,0,1,63,2,4,0,1,0,1,1,02/23/2019,home,14781,30170,Alfred St.,9,True,0,10,-10,loss,1708834,30160,1893029,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,411,Messiah,9,True,2,10,-8,loss,1708818,30160,1893029,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2019,neutral,14781,335,Kenyon,9,True,2,4,-2,loss,1650805,30160,1893029,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2019,neutral,14781,335,Kenyon,8,True,1,2,-1,loss,1668249,30160,1893029,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,neutral,14781,538,Penn St.-Behrend,9,True,7,2,5,win,1650931,30160,1893029,2019
1,1,6.0,0.0,11,6,2,1,6,0,32,31,2,0,1,0,0,0,0,0,0,0,0,111,5,7,0,1,0,1,3,03/06/2019,neutral,14781,351,Lebanon Valley,9,True,5,7,-2,loss,1651098,30160,1893029,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,neutral,14781,455,Muskingum,9,True,0,3,-3,loss,1651113,30160,1893029,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,1064,Eastern Nazarene,9,True,4,6,-2,loss,1651391,30160,1893029,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,1064,Eastern Nazarene,9,True,5,2,3,win,1666826,30160,1893029,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,784,Wilkes,9,True,12,11,1,win,1651714,30160,1893029,2019
