App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,1,1,3,4,0,20,16,2,0,0,0,0,1,0,0,0,0,0,0,3,5,0,1,0,1,2,0,02/05/2022,neutral,15860,507,Northwest Mo. St.,9,True,0,1,-1,loss,2167368,1289,2333384,2022
1,1,6.0,0.0,5,2,2,0,10,0,24,23,2,0,0,0,1,1,0,0,0,0,0,82,3,5,1,0,0,1,4,0,02/10/2022,home,15860,9013,Missouri Western,9,True,9,3,6,win,2255746,1289,2333384,2022
1,1,4.2,0.0,5,4,4,1,6,0,22,19,2,1,0,1,0,2,0,0,0,0,0,88,4,3,0,0,0,1,2,0,02/19/2022,home,15860,30152,Southern Nazarene,8,True,5,4,1,win,2185052,1289,2333384,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,11,1,1,0,0,0,4,0,0,02/28/2022,away,15860,30202,Okla. Baptist,9,True,16,11,5,win,2168944,1289,2333384,2022
1,1,4.0,0.0,7,5,5,3,4,0,23,18,3,0,0,1,0,2,0,0,0,0,0,76,6,1,0,0,0,1,3,0,02/28/2022,away,15860,30202,Okla. Baptist,9,True,10,9,1,win,2188910,1289,2333384,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,03/04/2022,away,15860,1116,Harding,9,True,9,8,1,win,2170344,1289,2333384,2022
1,1,5.0,0.0,7,4,4,1,6,0,23,21,2,0,0,0,0,0,0,0,0,0,1,0,3,6,1,0,0,1,2,0,03/05/2022,away,15860,1116,Harding,9,True,6,5,1,win,2188493,1289,2333384,2022
1,1,5.0,0.0,3,5,5,3,7,0,22,18,1,1,1,1,0,1,0,0,0,0,0,87,2,6,0,0,0,1,2,0,03/14/2022,home,15860,1376,Southern Ark.,9,True,7,6,1,win,2171768,1289,2333384,2022
1,1,5.0,0.0,3,3,2,5,5,0,24,17,2,0,0,0,0,0,0,0,0,2,0,89,6,4,0,0,0,1,2,0,03/19/2022,home,15860,8744,Southwestern Okla.,9,True,6,8,-2,loss,2173212,1289,2333384,2022
1,1,0.1,0.0,5,5,5,0,0,0,6,6,2,0,0,2,0,0,0,0,0,0,0,13,1,0,0,1,0,1,0,0,03/26/2022,away,15860,30178,Northwestern Okla.,9,True,5,16,-11,loss,2175100,1289,2333384,2022
1,1,3.0,0.0,2,1,1,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,38,3,1,1,0,0,1,2,0,03/29/2022,home,15860,181,Delta St.,9,True,10,5,5,win,2175736,1289,2333384,2022
1,1,5.0,0.0,5,3,2,1,5,0,22,20,1,0,0,0,0,0,0,0,0,0,1,93,3,7,1,0,0,1,2,0,04/02/2022,away,15860,947,Arkansas Tech,9,True,12,3,9,win,2187768,1289,2333384,2022
1,1,7.0,1,5,0,0,0,11,1,27,26,1,0,0,0,0,1,0,0,0,0,0,97,2,8,1,0,0,1,3,0,04/09/2022,home,15860,8411,Ark.-Monticello,9,True,3,0,3,win,2186489,1289,2333384,2022
1,1,6.0,1,8,7,6,1,4,0,28,26,3,0,0,1,0,0,1,0,0,1,0,96,7,7,0,1,0,1,1,0,04/15/2022,away,15860,1371,Southeastern Okla.,9,True,2,7,-5,loss,2268012,1289,2333384,2022
1,1,6.0,0.0,5,3,3,2,8,0,25,22,2,0,0,0,0,1,0,0,0,0,0,87,4,5,1,0,0,1,3,1,04/23/2022,home,15860,8965,East Central,9,True,10,4,6,win,2180995,1289,2333384,2022
1,1,5.0,0.0,4,6,6,4,2,0,23,18,2,0,0,2,0,1,1,0,0,0,0,0,4,8,0,1,0,1,2,0,04/29/2022,away,15860,1123,Henderson St.,9,True,4,7,-3,loss,2187554,1289,2333384,2022
1,1,2.1,0.0,7,6,5,1,0,0,17,14,2,0,0,0,1,2,0,0,0,0,0,52,1,6,0,1,0,1,0,0,05/08/2022,neutral,15860,1376,Southern Ark.,9,True,5,7,-2,loss,2273400,1289,2333384,2022
1,1,3.1,0.0,6,6,6,1,4,0,17,16,1,1,0,2,2,0,0,0,0,0,0,58,5,1,0,1,0,1,2,0,05/20/2022,neutral,15860,41,Augustana (SD),9,True,7,12,-5,loss,2275162,1289,2333384,2022
