App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,8.0,0.0,3,1,1,2,10,0,28,26,0,0,0,1,0,0,0,0,0,0,0,0,6,7,1,0,0,1,4,0,03/05/2022,home,15860,621,Salem St.,9,True,3,1,2,win,2261227,8981,2350973,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,03/10/2022,home,15860,50,Bates,9,True,4,3,1,win,2171498,8981,2350973,2022
1,1,4.1,0.0,6,5,5,0,2,0,18,18,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,03/13/2022,neutral,15860,737,Vassar,9,True,6,7,-1,loss,2172402,8981,2350973,2022
1,1,6.0,0.0,7,1,1,1,2,0,25,23,0,0,0,0,0,1,0,0,0,0,0,84,8,6,0,0,0,1,1,0,03/18/2022,neutral,15860,809,Worcester St.,10,True,1,4,-3,loss,2173190,8981,2350973,2022
1,1,4.0,0.0,6,2,2,2,5,0,20,18,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,3,0,03/23/2022,home,15860,656,UMass Dartmouth,9,True,13,2,11,win,2174374,8981,2350973,2022
1,0,1.0,0.0,2,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,7,0,0,03/27/2022,home,15860,398,MIT,9,True,10,11,-1,loss,2175544,8981,2350973,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,03/30/2022,home,15860,662,Southern Me.,9,True,16,2,14,win,2175877,8981,2350973,2022
1,1,6.0,0.0,8,7,6,0,5,0,27,26,1,0,0,4,0,1,0,0,0,0,0,0,7,5,1,0,0,1,2,0,04/01/2022,home,15860,684,Suffolk,9,True,13,7,6,win,2175752,8981,2350973,2022
1,1,7.0,0.0,4,2,2,1,7,0,25,24,0,0,0,2,0,0,0,0,0,0,0,103,8,5,0,0,0,1,2,0,04/09/2022,away,15860,583,Roger Williams,9,True,3,2,1,win,2178031,8981,2350973,2022
1,1,4.1,0.0,7,2,1,2,2,0,22,18,1,0,0,0,0,2,0,0,0,0,0,71,5,4,0,0,0,1,0,0,04/16/2022,home,15860,484,Nichols,9,True,10,3,7,win,2179734,8981,2350973,2022
1,1,7.0,0.0,3,2,2,0,4,0,26,26,0,0,0,0,0,0,0,0,0,0,0,73,14,3,0,0,0,1,1,0,04/23/2022,home,15860,170,Curry,9,True,3,2,1,win,2180856,8981,2350973,2022
1,1,5.0,0.0,3,2,2,0,2,0,18,18,0,0,0,2,0,0,0,0,0,0,0,66,6,6,1,0,0,1,0,0,04/30/2022,away,15860,762,Wentworth,9,True,9,2,7,win,2182409,8981,2350973,2022
1,1,4.0,0.0,3,0,0,0,5,0,14,13,0,0,1,0,0,1,0,0,0,0,0,51,4,2,0,0,0,1,2,0,05/06/2022,away,15860,623,Salve Regina,9,True,2,3,-1,loss,2183185,8981,2350973,2022
1,1,3.0,0.0,7,5,5,1,2,0,17,16,1,0,0,2,0,0,0,0,0,0,0,54,4,3,0,0,0,1,2,0,05/21/2022,neutral,15860,601,St. John Fisher,9,True,18,8,10,win,2275265,8981,2350973,2022
