App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,0.0,6,1,1,2,12,0,30,27,0,1,0,0,1,0,0,0,0,1,0,0,3,7,1,0,0,1,3,02/28/2016,neutral,12360,30126,Notre Dame (OH),9,True,3,2,1,win,294552,1079,1658072,2016
0,1,7.0,0.0,3,0,0,2,12,0,25,22,1,0,0,0,1,1,0,0,0,0,0,0,3,4,1,0,0,1,3,03/04/2016,neutral,12360,12799,Wheeling,9,True,4,0,4,win,295191,1079,1658072,2016
0,1,8.0,1,3,2,2,2,11,0,30,26,1,0,0,0,0,1,0,0,0,1,0,0,5,7,1,0,0,1,4,03/12/2016,home,12360,246,Gannon,9,True,3,2,1,win,297712,1079,1658072,2016
0,1,7.0,1,7,0,0,3,8,1,28,25,1,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,1,03/18/2016,neutral,12360,30137,Malone,9,True,4,0,4,win,298988,1079,1658072,2016
0,1,4.2,0.0,8,5,5,3,6,0,26,18,0,0,0,0,0,2,0,0,0,3,0,0,4,3,0,1,0,1,3,03/25/2016,away,12360,510,Northwood,9,True,2,9,-7,loss,300978,1079,1658072,2016
0,1,2.0,0.0,2,1,1,1,2,0,8,6,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,1,0,03/29/2016,away,12360,71,Bowling Green,9,True,4,5,-1,loss,301835,1079,1658072,2016
0,1,6.0,1,3,4,2,3,6,0,25,21,0,0,0,1,0,0,0,0,0,1,0,0,3,8,0,1,0,1,1,04/05/2016,away,12360,30141,Walsh,9,True,0,4,-4,loss,303685,1079,1658072,2016
0,1,7.0,1,6,3,3,2,8,0,29,25,1,0,0,0,0,0,0,0,0,2,0,0,10,4,0,1,0,1,3,04/12/2016,home,12360,591,Saginaw Valley,9,True,1,3,-2,loss,305497,1079,1658072,2016
0,1,7.0,1,5,1,1,5,10,0,30,24,2,0,0,0,2,0,0,0,0,0,1,0,4,5,1,0,0,1,1,04/17/2016,home,12360,1403,Tiffin,9,True,2,1,1,win,307212,1079,1658072,2016
0,1,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,04/20/2016,home,12360,280,Hillsdale,9,True,6,14,-8,loss,307912,1079,1658072,2016
0,1,5.0,0.0,10,7,5,2,5,0,31,27,1,0,0,1,1,1,0,0,0,1,0,0,7,3,0,1,0,1,2,04/24/2016,home,12360,262,Grand Valley St.,9,True,4,9,-5,loss,309297,1079,1658072,2016
0,1,6.0,1,6,3,3,2,9,0,27,24,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,1,0,1,6,05/01/2016,away,12360,757,Wayne St. (MI),9,True,1,3,-2,loss,311056,1079,1658072,2016
0,1,7.0,1,7,3,3,2,9,0,29,26,0,0,0,1,3,0,0,0,0,1,0,0,7,4,0,1,0,1,3,05/08/2016,home,12360,35,Ashland,9,True,1,3,-2,loss,312470,1079,1658072,2016
