App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,0,02/04/2022,home,15860,9754,UC-Colo. Springs,9,True,1,7,-6,loss,2167248,91,2657793,2022
1,1,5.0,0.0,2,1,1,2,3,0,20,17,1,0,0,0,0,1,0,0,0,0,0,73,2,10,0,1,0,1,1,0,02/10/2022,home,15860,205,Mont. St. Billings,9,True,4,9,-5,loss,2167452,91,2657793,2022
1,1,3.0,0.0,6,5,5,3,2,0,18,15,2,0,1,1,0,0,0,0,0,0,0,78,5,2,0,1,0,1,1,0,02/22/2022,home,15860,30220,Biola,9,True,4,12,-8,loss,2168715,91,2657793,2022
1,1,3.1,0.0,4,4,3,3,1,0,19,14,1,0,0,0,1,1,1,0,0,0,1,59,4,5,0,1,0,1,0,0,03/12/2022,away,15860,30055,Cal St. Monterey Bay,9,True,3,8,-5,loss,2188691,91,2657793,2022
1,1,4.0,0.0,6,2,2,1,2,0,17,16,1,0,0,0,0,0,0,0,0,0,0,55,7,1,1,0,0,1,1,0,03/19/2022,home,15860,98,Cal St. East Bay,9,True,3,2,1,win,2188461,91,2657793,2022
1,1,3.0,0.0,5,3,3,0,1,0,14,14,1,0,0,1,0,0,0,0,0,0,0,45,5,3,0,0,0,1,0,0,03/27/2022,away,15860,645,Sonoma St.,9,True,7,8,-1,loss,2175377,91,2657793,2022
1,1,4.2,0.0,3,2,2,1,4,0,20,16,1,0,0,0,0,2,0,0,0,0,0,82,3,6,0,0,0,1,2,1,04/10/2022,home,15860,628,San Fran. St.,9,True,11,5,6,win,2178368,91,2657793,2022
1,1,6.0,0.0,4,3,3,2,2,0,24,19,1,0,0,1,0,0,0,0,0,2,1,84,10,6,0,1,0,1,1,0,04/16/2022,away,15860,103,Stanislaus St.,9,True,1,3,-2,loss,2179642,91,2657793,2022
1,1,6.0,0.0,5,1,1,3,2,0,26,22,1,0,0,0,0,0,0,0,0,1,0,101,10,6,1,0,0,1,2,0,04/24/2022,home,15860,30198,Cal St. San Marcos,9,True,16,1,15,win,2181324,91,2657793,2022
1,1,6.0,0.0,5,3,3,3,3,0,26,22,1,1,0,0,0,1,0,0,0,0,0,95,10,4,1,0,0,1,3,0,05/01/2022,away,15860,100,Cal State LA,9,True,6,3,3,win,2182812,91,2657793,2022
1,1,6.0,0.0,3,0,0,0,3,0,20,20,0,0,0,0,0,0,0,0,0,0,0,88,4,10,1,0,0,1,0,0,05/07/2022,home,15860,92,Cal St. Dom. Hills,9,True,11,1,10,win,2183439,91,2657793,2022
1,1,4.0,0.0,7,4,3,1,4,0,19,17,1,0,0,2,0,0,0,0,0,0,1,76,2,4,0,0,0,1,1,0,05/14/2022,neutral,15860,92,Cal St. Dom. Hills,9,True,8,5,3,win,2274597,91,2657793,2022
