App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,1,1,3,3,0,18,15,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,02/21/2016,neutral,12360,649,South Dakota St.,9,True,4,2,2,win,293319,229,1772154,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,1,02/28/2016,home,12360,361,LIU,9,True,5,1,4,win,294400,229,1772154,2016
0,0,2.1,0.0,6,6,1,1,2,0,16,14,1,0,0,0,0,1,0,2,1,0,0,28,3,1,0,0,0,2,1,03/04/2016,home,12360,251,Georgetown,9,True,11,13,-2,loss,295096,229,1772154,2016
0,0,1.1,0.0,1,0,0,1,3,0,6,5,1,0,0,0,1,0,0,0,0,0,0,34,0,1,0,0,0,2,0,03/09/2016,home,12360,606,Saint Joseph's,9,True,4,1,3,win,296578,229,1772154,2016
0,0,3.1,0.0,0,0,0,1,4,0,12,10,0,0,0,0,0,1,0,3,0,0,0,47,3,3,0,0,0,4,4,03/11/2016,home,12360,587,Rutgers,9,True,9,8,1,win,296915,229,1772154,2016
0,0,3.0,0.0,1,0,0,0,0,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,2,7,0,0,0,2,0,03/19/2016,away,12360,419,Middle Tenn.,9,True,7,2,5,win,299101,229,1772154,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,04/03/2016,away,12360,523,Old Dominion,9,True,11,0,11,win,303139,229,1772154,2016
0,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,2,0,0,0,0,3,0,04/09/2016,home,12360,458,Charlotte,9,True,17,8,9,win,304364,229,1772154,2016
0,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,04/12/2016,away,12360,28755,FGCU,11,True,2,3,-1,loss,305459,229,1772154,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,2,1,0,0,0,4,0,04/17/2016,away,12360,388,Marshall,9,True,2,7,-5,loss,307090,229,1772154,2016
0,1,4.0,0.0,3,1,1,1,2,0,16,14,0,1,0,0,0,0,0,0,0,0,1,65,3,7,1,0,0,1,0,04/19/2016,home,12360,28755,FGCU,9,True,5,2,3,win,307595,229,1772154,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,4,0,1,0,0,0,3,0,04/23/2016,away,12360,231,FIU,9,True,3,4,-1,loss,308351,229,1772154,2016
0,0,4.2,0.0,1,0,0,0,2,0,15,15,0,1,0,0,0,0,0,2,1,0,0,61,7,5,1,0,0,2,1,04/29/2016,home,12360,664,Southern Miss.,9,True,9,5,4,win,310085,229,1772154,2016
0,0,0.1,0.0,0,2,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,12,1,0,0,0,0,2,0,05/05/2016,away,12360,415,Miami (FL),9,True,2,5,-3,loss,311517,229,1772154,2016
0,0,3.2,0.0,4,0,0,0,2,0,14,14,0,0,0,0,0,0,0,2,1,0,0,60,3,4,1,0,0,2,0,05/06/2016,home,12360,706,UTSA,9,True,5,4,1,win,311675,229,1772154,2016
0,0,1.0,0.0,4,3,3,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,26,1,1,0,0,0,2,1,05/11/2016,away,12360,518,Ohio St.,9,True,2,10,-8,loss,312726,229,1772154,2016
0,0,1.2,0.0,4,2,2,0,1,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,2,0,05/13/2016,away,12360,574,Rice,9,True,1,9,-8,loss,312924,229,1772154,2016
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,2,0,05/27/2016,neutral,12360,366,Louisiana Tech,10,True,4,5,-1,loss,314367,229,1772154,2016
0,0,1.1,0.0,3,1,1,1,1,0,8,6,0,0,0,0,0,0,0,1,0,1,0,24,3,0,0,0,0,2,0,06/04/2016,neutral,12360,678,Stetson,9,True,8,4,4,win,314584,229,1772154,2016
