App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,5,4,3,2,7,0,20,18,0,1,0,0,1,0,1,0,0,0,0,81,5,1,0,1,0,1,2,0,02/02/2024,home,16580,233,Fla. Southern,9,True,2,6,-4,loss,4524978,11740,2812630,2024,2
1,1,5.2,0.0,3,1,0,4,4,0,26,20,0,0,0,0,1,2,0,0,0,0,0,89,10,3,1,0,0,1,3,0,02/09/2024,home,16580,11276,USC Aiken,9,True,11,4,7,win,5067762,11740,2812630,2024,2
1,1,7.0,0.0,2,0,0,0,8,0,26,25,0,0,0,0,1,1,0,0,0,0,0,99,10,2,1,0,0,1,2,0,02/23/2024,away,16580,358,West Ala.,9,True,4,2,2,win,4526726,11740,2812630,2024,2
1,1,6.0,0.0,6,2,2,3,5,0,27,24,2,0,0,0,0,0,0,0,0,0,0,81,7,5,1,0,0,1,1,0,03/02/2024,home,16580,10,Alabama Huntsville,9,True,5,3,2,win,4528320,11740,2812630,2024,2
1,1,8.0,0.0,4,1,1,2,3,0,29,24,0,0,0,0,1,2,0,0,0,1,0,91,13,4,0,0,0,1,0,0,03/09/2024,away,16580,429,Mississippi Col.,9,True,3,4,-1,loss,4529817,11740,2812630,2024,2
1,1,6.2,0.0,7,3,3,4,7,0,30,25,0,0,0,0,0,0,0,0,0,1,0,114,8,4,0,0,0,1,0,0,03/15/2024,home,16580,1015,Christian Brothers,9,True,7,3,4,win,4531041,11740,2812630,2024,2
1,1,9.0,1,7,1,1,0,3,0,33,32,0,1,0,0,0,1,0,0,0,0,0,100,12,10,1,0,0,1,1,1,03/29/2024,home,16580,30151,Shorter,9,True,5,1,4,win,4534118,11740,2812630,2024,2
1,1,5.1,0.0,12,8,6,0,2,0,29,26,1,1,0,0,3,0,0,0,0,3,0,83,8,6,0,1,0,1,0,0,04/05/2024,home,16580,30153,Union (TN),9,True,7,9,-2,loss,4535336,11740,2812630,2024,2
1,1,3.0,0.0,5,7,6,2,3,0,17,14,0,0,0,1,0,1,0,0,0,0,0,58,4,1,0,1,0,1,1,0,04/13/2024,away,16580,1238,Montevallo,9,True,8,10,-2,loss,4537193,11740,2812630,2024,2
1,1,2.2,0.0,7,6,5,2,0,0,20,15,1,0,1,1,0,1,0,0,0,0,2,63,4,4,0,0,0,1,0,0,04/20/2024,away,16580,30093,AUM,9,True,13,14,-1,loss,4538753,11740,2812630,2024,2
1,1,7.0,0.0,5,0,0,2,5,0,28,25,1,0,0,0,0,1,0,0,0,0,0,83,11,4,1,0,0,1,2,0,04/27/2024,home,16580,30013,Lee,9,True,5,2,3,win,4540185,11740,2812630,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,4,2,1,0,0,1,4,0,0,05/03/2024,neutral,16580,181,Delta St.,9,True,4,3,1,win,5285957,11740,2812630,2024,2
