date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,115,Campbell,9,True,7,5,2,win,7 - 5,755942,386,1,1.0,5,3,3,2,0,0,10,8,0,0,0,1,0,0,0,2,2,0,0,0,2,1,0,0,0,2,0,1097328,2012
03/10/2012,away,10942,149,Coastal Carolina,14,True,5,4,1,win,5 - 4,760480,386,1,6.0,5,2,2,2,4,0,25,21,0,0,0,1,0,0,0,0,0,1,1,97,6,8,0,0,0,1,1,1097328,2012
03/17/2012,away,10942,563,Radford,9,True,4,6,-2,loss,4 - 6,762706,386,1,7.0,8,6,6,3,3,0,31,27,1,0,3,0,0,0,1,0,0,1,0,109,6,11,0,1,0,1,1,1097328,2012
03/24/2012,home,10942,381,Manhattan,9,True,4,2,2,win,4 - 2,765336,386,1,5.0,3,2,2,2,4,0,20,18,0,0,1,0,0,0,0,0,0,0,0,87,5,6,1,0,0,1,3,1097328,2012
04/02/2012,away,10942,482,Niagara,15,True,2,3,-1,loss,2 - 3,768270,386,1,6.2,6,2,1,2,7,0,27,23,4,0,0,0,0,1,0,0,0,0,1,0,7,4,0,0,0,1,5,1097328,2012
04/07/2012,home,10942,617,Saint Peter's,9,True,4,3,1,win,4 - 3,770311,386,1,3.1,5,2,2,0,1,0,17,14,0,0,1,1,0,2,0,0,0,0,1,51,1,8,0,0,0,1,0,1097328,2012
04/15/2012,home,10942,639,Siena,13,True,8,7,1,win,8 - 7,772711,386,1,5.1,3,1,1,4,4,0,24,17,0,0,0,1,0,0,0,0,0,2,1,102,5,6,0,0,0,1,2,1097328,2012
04/21/2012,away,10942,576,Rider,9,True,4,3,1,win,4 - 3,774885,386,1,4.2,5,3,2,3,2,0,22,18,1,0,0,1,0,0,0,0,0,1,0,0,7,3,0,0,0,1,1,1097328,2012
04/29/2012,away,10942,310,Iona,9,True,1,3,-2,loss,1 - 3,777060,386,1,5.0,8,3,3,3,6,0,25,21,1,0,1,0,0,0,0,0,0,1,0,96,5,3,0,1,0,1,2,1097328,2012
05/06/2012,away,10942,342,Lafayette,9,True,9,0,9,win,9 - 0,778634,386,1,6.0,3,0,0,1,8,0,23,21,0,1,0,0,0,1,0,0,0,0,0,87,5,5,1,0,0,1,2,1097328,2012
05/13/2012,home,10942,116,Canisius,9,True,3,8,-5,loss,3 - 8,779609,386,1,4.0,5,3,2,3,5,0,21,18,1,0,0,1,0,0,0,0,0,0,0,94,7,0,0,0,0,1,1,1097328,2012
05/18/2012,away,10942,220,Fairfield,10,True,2,3,-1,loss,2 - 3,780164,386,1,8.2,7,2,2,0,9,0,33,32,0,0,1,1,0,0,0,0,0,1,0,121,7,10,0,0,0,1,5,1097328,2012
