date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,609,Saint Louis,9,True,1,2,-1,loss,1 - 2,586900,8,1,3.0,3,0,0,0,3,0,11,10,1,0,0,0,0,0,0,0,0,1,0,46,5,0,0,0,0,3,1,1527435,2014
02/21/2014,home,11620,676,SFA,13,True,1,2,-1,loss,1 - 2,587840,8,1,2.1,0,0,0,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,2,0,1527435,2014
03/01/2014,away,11620,671,Louisiana,9,True,0,6,-6,loss,0 - 6,589178,8,1,2.0,3,1,1,1,3,0,12,8,0,0,0,0,0,2,0,1,0,0,1,41,1,2,0,0,0,2,1,1527435,2014
03/08/2014,home,11620,432,Mississippi Val.,9,True,7,0,7,win,7 - 0,590579,8,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,1527435,2014
03/18/2014,home,11620,17,Alcorn,9,True,17,3,14,win,17 - 3,593490,8,1,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,38,5,1,1,0,0,3,1,1527435,2014
03/21/2014,away,11620,31,Arkansas,9,True,17,9,8,win,17 - 9,594016,8,1,1.0,3,6,6,2,2,0,9,6,1,0,1,1,0,1,0,0,0,0,0,35,0,1,0,0,0,2,2,1527435,2014
03/29/2014,home,11620,433,Ole Miss,10,True,6,5,1,win,6 - 5,596105,8,1,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,7,1,0,1,0,0,4,0,1527435,2014
04/05/2014,away,11620,697,Texas A&M,9,True,8,13,-5,loss,8 - 13,598190,8,1,0.2,0,0,0,2,1,0,4,2,0,0,0,1,0,0,0,3,2,0,0,14,1,0,0,0,0,2,0,1527435,2014
04/09/2014,home,11620,9,UAB,9,True,1,2,-1,loss,1 - 2,599379,8,1,6.1,3,1,1,2,9,0,23,20,0,0,0,1,0,0,0,0,0,1,0,71,5,4,0,0,0,1,1,1527435,2014
04/16/2014,away,11620,9,UAB,9,True,5,2,3,win,5 - 2,601452,8,1,5.0,4,1,1,0,7,0,19,19,0,0,0,2,0,0,0,0,0,0,0,0,5,3,1,0,0,1,0,1527435,2014
04/20/2014,away,11620,694,Tennessee,9,True,9,10,-1,loss,9 - 10,603057,8,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,5,0,1527435,2014
04/22/2014,home,11620,664,Southern Miss.,9,True,3,6,-3,loss,3 - 6,603392,8,1,3.1,3,3,3,1,1,0,14,12,1,0,0,1,0,1,0,0,0,0,0,46,4,4,0,1,0,2,0,1527435,2014
04/30/2014,away,11620,625,Samford,9,True,9,5,4,win,9 - 5,605529,8,1,3.2,2,2,2,4,4,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,1,0,1527435,2014
05/03/2014,home,11620,235,Florida,9,True,3,4,-1,loss,3 - 4,606021,8,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,1527435,2014
05/04/2014,home,11620,235,Florida,9,True,3,13,-10,loss,3 - 13,606547,8,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,6,1,0,0,0,0,6,0,1527435,2014
05/15/2014,home,11620,430,Mississippi St.,9,True,4,9,-5,loss,4 - 9,607914,8,1,4.2,7,4,4,2,4,0,23,21,0,0,0,3,0,0,0,0,0,0,0,89,6,4,0,1,0,1,1,1527435,2014
06/01/2014,home,11620,253,Ga. Southern,9,True,6,0,6,win,6 - 0,608933,8,1,9.0,2,0,0,2,7,1,31,29,0,0,0,1,0,0,0,0,0,0,0,0,8,11,1,0,0,1,4,1527435,2014
