App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,1,0,1,0,13,1,1,0,0,0,5,0,0,02/23/2024,away,16580,107,California,9,True,4,8,-4,loss,4526495,164,2117758,2024,1
1,0,1.1,0.0,2,2,2,2,1,0,8,6,0,0,0,1,0,0,0,2,0,0,0,30,1,2,0,1,0,4,0,0,02/24/2024,away,16580,107,California,9,True,12,15,-3,loss,4526803,164,2117758,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,1,1,0,0,0,3,0,0,03/02/2024,away,16580,37,Auburn,9,True,1,8,-7,loss,4528043,164,2117758,2024,1
1,0,0.2,0.0,1,2,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,0,1,0,0,0,3,1,0,03/03/2024,away,16580,37,Auburn,9,True,2,8,-6,loss,4528445,164,2117758,2024,1
1,1,2.0,0.0,1,0,0,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,46,2,2,0,0,0,1,1,0,03/12/2024,away,16580,110,UCLA,9,True,5,2,3,win,4530356,164,2117758,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,03/17/2024,away,16580,30135,California Baptist,9,True,6,2,4,win,4531560,164,2117758,2024,1
1,1,5.0,0.0,3,2,2,1,6,0,20,16,0,0,0,1,0,1,0,0,0,1,1,68,7,2,0,1,0,1,0,0,03/19/2024,away,16580,572,Rhode Island,9,True,1,4,-3,loss,4531965,164,2117758,2024,1
1,0,1.1,0.0,2,0,0,1,0,0,6,4,0,0,0,0,0,0,0,3,0,1,0,19,1,2,0,0,0,3,0,0,03/22/2024,away,16580,587,Rutgers,9,True,0,3,-3,loss,4780644,164,2117758,2024,1
1,0,3.1,0.0,3,0,0,0,2,0,13,13,0,0,0,0,0,0,0,2,0,0,0,41,6,2,1,0,0,2,1,0,04/01/2024,home,16580,127,Central Conn. St.,9,True,14,6,8,win,4534635,164,2117758,2024,1
1,1,3.0,0.0,2,2,2,3,4,0,13,10,0,0,0,1,0,0,0,0,0,0,0,48,3,1,1,0,0,1,2,0,04/10/2024,home,16580,380,Maine,9,True,20,2,18,win,4536439,164,2117758,2024,1
1,0,1.0,0.0,3,2,0,0,0,0,6,5,1,0,0,0,0,0,0,1,1,1,0,22,2,1,0,0,0,5,0,0,04/13/2024,home,16580,603,St. John's (NY),9,True,7,15,-8,loss,4536942,164,2117758,2024,1
