App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,1,1,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,4,1,0,1,0,2,1,0,02/21/2021,away,15580,769,Western Caro.,9,True,1,5,-4,loss,2036822,711,1868761,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,02/27/2021,away,15580,792,Winthrop,9,True,3,7,-4,loss,2024947,711,1868761,2021
1,0,0.0,0.0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,02/28/2021,away,15580,792,Winthrop,12,True,4,5,-1,loss,2016675,711,1868761,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,0,03/06/2021,away,15580,253,Ga. Southern,9,True,5,7,-2,loss,2017245,711,1868761,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,1,2,0,0,0,6,0,0,03/10/2021,home,15580,606,Saint Joseph's,9,True,3,12,-9,loss,2053932,711,1868761,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,0,03/12/2021,away,15580,740,VCU,9,True,9,14,-5,loss,2017727,711,1868761,2021
1,1,2.0,0.0,3,1,1,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,0,1,2,0,03/17/2021,away,15580,746,Virginia,9,True,0,5,-5,loss,2029045,711,1868761,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,03/20/2021,home,15580,400,Massachusetts,9,True,4,0,4,win,2027208,711,1868761,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,03/21/2021,home,15580,400,Massachusetts,9,True,1,3,-2,loss,2027207,711,1868761,2021
1,0,6.0,0.0,4,2,2,1,3,0,23,21,0,0,0,0,0,1,0,1,0,0,0,70,6,8,0,0,0,2,1,0,03/27/2021,away,15580,248,George Mason,9,True,9,10,-1,loss,2041956,711,1868761,2021
