App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,1,3,3,4,5,0,15,10,0,1,0,0,0,1,0,0,0,0,0,67,1,2,0,0,0,1,3,0,02/05/2022,home,15860,1454,Whitworth,9,True,6,4,2,win,2167287,105,2663850,2022
1,1,4.1,0.0,2,2,2,4,5,0,20,14,0,0,0,0,2,2,0,0,0,0,0,0,4,3,0,0,0,1,1,0,02/10/2022,away,15860,21830,Piedmont,9,True,5,3,2,win,2167455,105,2663850,2022
1,1,5.0,0.0,1,1,1,3,6,0,20,15,0,0,0,0,0,2,0,0,0,0,0,0,5,3,0,0,0,1,3,0,02/26/2022,home,15860,89,Caltech,9,True,4,3,1,win,2169222,105,2663850,2022
1,1,4.2,0.0,5,6,6,2,4,0,22,19,0,0,0,0,1,1,0,0,0,0,0,0,5,5,0,1,0,1,1,0,03/05/2022,home,15860,780,Whitman,9,True,3,11,-8,loss,2170525,105,2663850,2022
1,1,2.2,0.0,2,2,1,2,2,0,15,8,0,1,0,0,0,3,0,0,0,1,1,55,3,2,0,0,0,1,1,0,03/15/2022,home,15860,341,La Verne,9,True,5,4,1,win,2172780,105,2663850,2022
1,1,6.0,0.0,4,2,2,0,5,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,3,0,03/26/2022,away,15860,781,Whittier,9,True,13,2,11,win,2174963,105,2663850,2022
1,1,3.1,0.0,5,4,3,0,2,0,20,17,0,0,0,0,1,2,0,0,0,0,1,65,5,3,0,0,0,1,1,0,04/23/2022,away,15860,142,Claremont-M-S,9,True,8,6,2,win,2185732,105,2663850,2022
1,1,4.0,0.0,3,0,0,3,4,0,17,14,0,0,0,0,0,0,0,0,0,0,0,80,1,5,0,0,0,1,3,0,04/30/2022,home,15860,567,Redlands,9,True,7,3,4,win,2182311,105,2663850,2022
1,1,4.2,0.0,4,4,1,4,4,0,23,18,0,0,0,2,1,0,0,0,0,1,0,103,3,7,0,1,0,1,2,0,05/07/2022,away,15860,516,Occidental,9,True,1,6,-5,loss,2183433,105,2663850,2022
1,1,4.1,0.0,4,4,1,4,1,0,22,17,0,0,0,1,1,0,0,0,0,1,0,89,6,5,0,0,0,1,0,0,05/15/2022,neutral,15860,549,Pomona-Pitzer,9,True,18,11,7,win,2274708,105,2663850,2022
1,1,5.2,0.0,5,5,4,4,3,0,27,19,0,0,0,0,0,2,0,0,0,0,2,109,5,8,0,0,0,1,1,0,05/21/2022,neutral,15860,549,Pomona-Pitzer,10,True,5,7,-2,loss,2275320,105,2663850,2022
