App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,0,0,1,8,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,3,02/13/2015,home,12080,236,Fordham,9,True,11,3,8,win,404756,254,1437074,2015
0,1,6.0,2,1,1,4,2,0,23,16,0,0,0,1,0,1,0,0,0,1,1,0,11,3,1,0,0,1,2,02/20/2015,home,12080,368,UMass Lowell,9,True,5,3,2,win,405688,254,1437074,2015
0,1,5.0,8,5,5,4,3,0,26,22,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,1,02/27/2015,home,12080,519,Ohio,9,True,10,8,2,win,406543,254,1437074,2015
0,1,6.0,6,3,0,3,5,0,28,25,3,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,0,03/06/2015,home,12080,204,Eastern Mich.,9,True,8,5,3,win,407626,254,1437074,2015
0,1,6.1,5,4,3,2,9,0,27,24,3,0,0,1,0,1,0,0,0,0,0,105,4,5,0,0,0,1,2,03/15/2015,away,12080,30,Arkansas St.,12,True,5,4,1,win,410308,254,1437074,2015
0,1,6.0,6,6,5,1,2,0,26,23,1,0,0,2,0,1,0,0,0,0,1,82,4,11,0,0,0,1,1,03/20/2015,home,12080,671,Louisiana,10,True,7,6,1,win,411398,254,1437074,2015
0,1,7.0,6,0,0,3,5,0,30,27,2,0,0,1,0,0,0,0,0,0,0,0,9,6,1,0,0,1,2,03/27/2015,away,12080,702,UT Arlington,9,True,5,2,3,win,413153,254,1437074,2015
0,1,6.0,12,7,6,2,6,0,29,27,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,1,04/03/2015,home,12080,32,Little Rock,9,True,13,8,5,win,415219,254,1437074,2015
0,1,2.0,3,2,2,1,0,0,10,7,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,1,0,04/10/2015,home,12080,498,ULM,9,True,7,6,1,win,417047,254,1437074,2015
0,1,3.0,3,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,3,04/12/2015,home,12080,498,ULM,9,True,9,0,9,win,418069,254,1437074,2015
0,1,7.2,8,2,2,0,6,0,32,30,2,0,0,0,0,2,0,0,0,0,0,87,12,4,0,0,0,1,4,04/17/2015,away,12080,27,App State,12,True,4,3,1,win,419265,254,1437074,2015
0,1,3.2,7,4,3,3,6,0,22,17,0,0,0,0,0,1,0,0,0,1,0,92,4,1,0,1,0,1,1,04/24/2015,away,12080,646,South Alabama,9,True,0,8,-8,loss,421376,254,1437074,2015
0,1,5.0,8,7,7,3,4,0,27,22,2,0,1,1,0,1,0,0,0,0,1,0,5,6,0,1,0,1,0,05/01/2015,home,12080,670,Texas St.,9,True,2,12,-10,loss,423382,254,1437074,2015
0,1,6.0,6,3,3,2,6,0,28,24,1,0,0,0,0,1,0,0,0,0,1,114,3,9,0,1,0,1,3,05/08/2015,away,12080,716,Troy,9,True,2,4,-2,loss,424696,254,1437074,2015
0,1,6.0,6,2,2,2,6,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,2,05/14/2015,home,12080,253,Ga. Southern,9,True,6,2,4,win,425420,254,1437074,2015
0,1,6.1,5,2,2,5,3,0,27,20,1,0,0,1,0,0,0,0,0,2,0,89,6,6,0,0,0,1,0,05/20/2015,neutral,12080,253,Ga. Southern,9,True,3,2,1,win,426029,254,1437074,2015
