App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/09/2015,away,12080,426,Millsaps,9,True,9,14,-5,loss,408694,300,1333675,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/15/2015,neutral,12080,585,Rose-Hulman,9,True,9,3,6,win,410535,300,1333675,2015
0,0,1.0,5,5,5,1,0,0,8,5,2,0,1,0,0,0,0,2,2,0,2,0,0,2,0,0,0,2,0,03/22/2015,away,12080,759,Webster,9,True,5,13,-8,loss,412514,300,1333675,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/29/2015,home,12080,212,Elmhurst,9,True,17,7,10,win,413905,300,1333675,2015
0,0,0.1,1,2,2,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/31/2015,away,12080,496,North Park,9,True,12,5,7,win,414739,300,1333675,2015
0,0,0.2,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,04/07/2015,away,12080,337,Knox,9,True,12,3,9,win,416541,300,1333675,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/15/2015,home,12080,296,Benedictine (IL),9,True,5,0,5,win,418883,300,1333675,2015
0,1,1.2,1,1,0,2,2,0,10,8,0,1,0,0,0,0,0,0,0,0,0,43,2,1,0,0,0,1,1,04/21/2015,away,12080,299,Illinois St.,9,True,5,7,-2,loss,420743,300,1333675,2015
0,0,1.1,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,04/29/2015,away,12080,438,Monmouth (IL),9,True,6,3,3,win,423062,300,1333675,2015
0,0,1.0,1,2,2,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,05/02/2015,away,12080,778,Wheaton (IL),9,True,2,8,-6,loss,423919,300,1333675,2015
