date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,90,Cal Poly,9,True,0,3,-3,loss,0 - 3,586872,327,1,5.0,2,0,0,0,4,0,18,18,0,0,0,0,0,0,0,0,0,0,0,66,3,8,0,0,0,1,2,1425514,2014
02/20/2014,home,11620,551,Portland,9,True,2,5,-3,loss,2 - 5,587751,327,1,6.0,6,5,5,1,3,0,25,24,1,0,2,0,0,0,0,0,0,0,0,0,9,6,0,1,0,1,1,1425514,2014
02/28/2014,home,11620,1104,Grand Canyon,9,True,9,4,5,win,9 - 4,589120,327,1,7.1,7,4,3,2,8,0,33,30,0,0,1,1,0,0,0,0,0,1,0,0,9,5,1,0,0,1,0,1425514,2014
03/07/2014,home,11620,312,Iowa,9,True,3,2,1,win,3 - 2,590301,327,1,6.0,7,2,2,1,5,0,25,24,1,0,0,0,1,0,0,0,0,0,0,81,10,2,1,0,0,1,1,1425514,2014
03/14/2014,home,11620,502,Northern Colo.,9,True,10,0,10,win,10 - 0,592250,327,1,9.0,2,0,0,0,8,1,28,28,0,0,0,0,0,0,0,0,0,0,0,85,10,8,1,0,0,1,0,1425514,2014
03/21/2014,away,11620,522,Oklahoma,9,True,4,11,-7,loss,4 - 11,594060,327,1,4.2,10,4,4,0,0,0,24,23,2,0,0,0,0,1,0,0,0,0,0,80,6,7,0,1,0,1,0,1425514,2014
03/28/2014,away,11620,169,Creighton,9,True,3,4,-1,loss,3 - 4,595869,327,1,5.1,7,4,2,1,3,0,25,23,0,0,0,0,0,0,1,0,0,1,0,73,7,4,0,1,0,1,0,1425514,2014
04/04/2014,home,11620,328,Kansas,9,True,10,0,10,win,10 - 0,597648,327,1,9.0,3,0,0,2,4,1,32,30,0,0,0,0,0,0,0,0,0,0,0,96,11,12,1,0,0,1,0,1425514,2014
04/11/2014,away,11620,700,Texas Tech,9,True,3,4,-1,loss,3 - 4,599832,327,1,6.1,6,3,2,1,3,0,27,25,1,0,0,0,1,0,0,0,0,1,0,84,8,8,0,1,0,1,3,1425514,2014
04/17/2014,home,11620,51,Baylor,9,True,8,2,6,win,8 - 2,601655,327,1,8.0,7,2,2,1,0,0,32,31,2,0,0,0,1,0,0,0,0,0,0,120,13,10,1,0,0,1,0,1425514,2014
04/25/2014,away,11620,768,West Virginia,9,True,1,10,-9,loss,1 - 10,603977,327,1,5.1,9,9,9,2,4,0,26,23,1,0,1,0,1,0,0,0,0,1,0,113,7,4,0,1,0,1,3,1425514,2014
05/02/2014,away,11620,698,TCU,9,True,0,5,-5,loss,0 - 5,605739,327,1,6.2,9,5,3,1,0,0,28,26,3,0,0,0,0,0,0,0,0,0,1,101,9,8,0,1,0,1,0,1425514,2014
05/09/2014,home,11620,521,Oklahoma St.,9,True,0,8,-8,loss,0 - 8,607189,327,1,2.2,8,5,5,1,2,0,16,14,2,1,0,1,0,0,0,0,0,1,0,57,2,2,0,1,0,1,0,1425514,2014
05/17/2014,home,11620,703,Texas,9,True,5,4,1,win,5 - 4,608289,327,1,2.0,2,0,0,0,4,0,8,8,2,0,0,0,0,0,0,0,0,0,0,27,0,2,1,0,0,2,1,1425514,2014
05/18/2014,home,11620,703,Texas,10,True,8,9,-1,loss,8 - 9,608416,327,1,1.0,1,1,0,1,0,0,6,5,1,0,0,0,0,0,1,0,0,0,0,13,2,1,0,0,0,3,0,1425514,2014
