date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,786,William & Mary,9,True,12,2,10,win,12 - 2,658532,147,1,2.0,2,1,1,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,1099102,2013
02/23/2013,home,11320,810,Wright St.,9,True,5,3,2,win,5 - 3,659304,147,1,3.2,3,2,2,0,5,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1099102,2013
02/27/2013,home,11320,792,Winthrop,11,True,2,3,-1,loss,2 - 3,660055,147,1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1099102,2013
03/03/2013,away,11320,648,South Carolina,9,True,0,8,-8,loss,0 - 8,660895,147,1,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1099102,2013
03/09/2013,away,11320,490,NC State,9,True,7,4,3,win,7 - 4,662167,147,1,1.1,4,2,2,0,2,0,8,8,1,0,0,0,0,0,0,2,0,0,0,30,2,0,0,0,0,2,0,1099102,2013
03/17/2013,home,11320,746,Virginia,9,True,5,8,-3,loss,5 - 8,664828,147,1,2.0,3,2,2,0,1,0,9,8,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,2,0,1099102,2013
03/20/2013,home,11320,444,Morehead St.,9,True,5,2,3,win,5 - 2,665337,147,1,4.0,6,0,0,0,3,0,16,16,1,0,0,0,0,0,0,2,1,0,0,0,5,2,1,0,0,2,0,1099102,2013
03/26/2013,away,11320,257,Georgia,9,True,9,1,8,win,9 - 1,666863,147,1,2.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1099102,2013
04/03/2013,home,11320,1092,Gardner-Webb,9,True,4,1,3,win,4 - 1,669108,147,1,7.0,5,1,1,0,6,0,25,24,2,0,0,0,0,0,0,0,0,0,1,0,5,9,1,0,0,1,1,1099102,2013
04/09/2013,away,11320,769,Western Caro.,9,True,12,9,3,win,12 - 9,670898,147,1,2.0,4,2,2,1,0,0,9,8,3,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,1,0,1099102,2013
04/13/2013,home,11320,749,Wake Forest,9,True,1,0,1,win,1 - 0,671760,147,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,1099102,2013
04/20/2013,away,11320,415,Miami (FL),9,True,1,2,-1,loss,1 - 2,673760,147,1,2.2,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,21,2,5,0,0,0,2,0,1099102,2013
04/21/2013,away,11320,415,Miami (FL),9,True,0,7,-7,loss,0 - 7,674468,147,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,3,0,1099102,2013
05/04/2013,home,11320,392,Maryland,9,True,2,7,-5,loss,2 - 7,677746,147,1,3.1,7,3,3,0,3,0,18,18,2,0,1,0,0,0,0,2,0,0,0,0,3,4,0,0,0,2,2,1099102,2013
05/08/2013,away,11320,244,Furman,9,True,12,2,10,win,12 - 2,678671,147,1,4.2,9,2,1,1,3,0,24,23,3,0,0,2,0,0,0,0,0,0,0,96,6,4,0,0,0,1,0,1099102,2013
05/14/2013,home,11320,10411,USC Upstate,9,True,8,7,1,win,8 - 7,679455,147,1,3.2,3,0,0,1,4,0,16,15,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,3,3,1099102,2013
05/18/2013,away,11320,234,Florida St.,9,True,1,6,-5,loss,1 - 6,679918,147,1,2.0,3,0,0,0,0,0,7,7,1,0,0,0,0,0,0,2,1,0,0,23,1,3,0,0,0,2,0,1099102,2013
05/25/2013,home,11320,415,Miami (FL),9,True,0,7,-7,loss,0 - 7,680391,147,1,3.2,3,1,1,2,3,0,16,13,0,0,0,0,0,0,0,3,1,0,1,0,6,2,0,0,0,2,1,1099102,2013
05/31/2013,home,11320,355,Liberty,9,True,3,8,-5,loss,3 - 8,680498,147,1,1.2,3,1,1,0,3,0,10,8,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,1,1099102,2013
