App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,1,1,3,9,0,23,19,1,0,0,0,1,1,0,0,0,0,0,0,4,2,1,0,0,1,2,02/16/2018,home,12973,742,Virginia Tech,9,True,17,2,15,win,85271,149,1755321,2018
0,1,4.2,0.0,3,3,2,7,4,0,22,15,1,0,0,1,0,0,0,0,0,0,0,88,3,5,0,0,0,1,2,02/23/2018,home,12973,301,Illinois,9,True,6,4,2,win,86316,149,1755321,2018
0,1,6.0,0.0,2,3,3,3,6,0,25,17,0,0,0,0,0,5,0,0,0,0,0,102,6,3,1,0,0,1,4,03/02/2018,home,12973,47,Ball St.,9,True,6,3,3,win,87631,149,1755321,2018
0,1,6.0,0.0,6,1,1,3,6,0,24,20,1,0,0,0,0,0,0,0,0,0,1,111,4,5,0,0,0,1,0,03/09/2018,home,12973,19651,High Point,9,True,5,8,-3,loss,89423,149,1755321,2018
0,1,7.0,0.0,2,1,1,6,9,0,28,22,0,0,0,0,1,0,0,0,0,0,0,111,4,7,1,0,0,1,3,03/16/2018,away,12973,30,Arkansas St.,9,True,3,1,2,win,91262,149,1755321,2018
0,1,4.1,0.0,3,0,0,7,6,0,22,15,0,0,0,0,1,0,0,0,0,0,0,112,1,5,0,0,0,1,2,03/23/2018,home,12973,670,Texas St.,9,True,8,0,8,win,92887,149,1755321,2018
0,1,6.0,0.0,3,3,2,3,10,0,25,19,0,0,0,0,0,2,0,0,0,1,0,111,3,4,1,0,0,1,5,03/29/2018,away,12973,253,Ga. Southern,9,True,7,3,4,win,94533,149,1755321,2018
0,1,3.1,0.0,3,8,7,10,6,0,23,13,0,0,0,2,0,0,0,0,0,0,0,109,1,3,0,1,0,1,2,04/06/2018,home,12973,646,South Alabama,9,True,6,11,-5,loss,96236,149,1755321,2018
0,1,5.0,0.0,3,2,1,7,4,0,27,19,1,0,0,0,0,1,0,0,0,0,0,114,8,3,0,0,0,1,2,04/13/2018,away,12973,716,Troy,9,True,2,4,-2,loss,98158,149,1755321,2018
0,1,5.0,0.0,7,3,3,3,6,0,26,21,0,0,0,0,1,2,0,0,0,0,0,102,4,4,1,0,0,1,1,04/21/2018,home,12973,254,Georgia St.,9,True,7,3,4,win,100356,149,1755321,2018
0,1,6.0,0.0,1,2,0,4,7,0,23,18,0,0,0,0,0,0,0,0,0,1,0,108,5,5,1,0,0,1,4,04/28/2018,home,12973,498,ULM,9,True,11,4,7,win,102365,149,1755321,2018
0,1,6.2,0.0,5,5,3,1,6,0,27,20,2,0,0,0,0,0,0,0,0,4,2,98,6,7,0,1,0,1,4,05/05/2018,away,12973,671,Louisiana,9,True,1,5,-4,loss,104174,149,1755321,2018
0,1,7.0,0.0,2,0,0,1,11,0,26,23,0,0,0,0,0,2,0,0,0,0,0,113,3,6,1,0,0,1,1,05/11/2018,home,12973,32,Little Rock,9,True,4,0,4,win,105274,149,1755321,2018
0,1,4.0,0.0,8,4,2,2,4,0,21,19,3,0,0,0,1,0,0,0,0,0,0,94,3,3,0,0,0,1,2,05/18/2018,away,12973,27,App State,9,True,10,4,6,win,106260,149,1755321,2018
0,1,3.2,0.0,2,4,4,4,8,0,21,13,1,0,0,0,2,4,0,0,0,0,0,107,3,0,0,0,0,1,1,05/24/2018,neutral,12973,646,South Alabama,9,True,16,4,12,win,106660,149,1755321,2018
0,1,3.2,0.0,7,7,7,2,3,0,22,17,2,0,0,1,0,2,0,0,0,0,1,76,4,4,0,1,0,1,1,06/02/2018,away,12973,756,Washington,9,True,6,11,-5,loss,106911,149,1755321,2018
