App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,6,0,0,03/11/2022,away,15860,0,Penn St.-Du Bois,9,True,5,16,-11,loss,2171634,1451,2153037,2022
1,0,1.0,0.0,1,0,0,1,1,0,6,5,0,0,2,0,0,0,0,0,0,0,0,28,1,1,0,0,0,3,0,0,03/16/2022,neutral,15860,330,Keene St.,10,True,4,3,1,win,2172914,1451,2153037,2022
1,0,1.0,0.0,3,3,3,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/18/2022,neutral,15860,238,Framingham St.,9,True,7,14,-7,loss,2188703,1451,2153037,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,3,0,0,03/29/2022,home,15860,265,Grove City,9,True,12,3,9,win,2265263,1451,2153037,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,04/05/2022,away,15860,265,Grove City,9,True,4,5,-1,loss,2266279,1451,2153037,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,04/14/2022,away,15860,1434,Waynesburg,9,True,4,0,4,win,2187647,1451,2153037,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,04/20/2022,away,15860,707,Thiel,9,True,6,9,-3,loss,2185344,1451,2153037,2022
1,0,0.1,0.0,0,2,0,3,1,0,5,2,0,0,0,0,0,0,0,2,2,0,0,25,0,0,0,0,0,4,1,0,04/22/2022,away,15860,30084,Geneva,9,True,10,13,-3,loss,2180625,1451,2153037,2022
1,0,1.0,0.0,2,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0,0,05/04/2022,home,15860,1163,La Roche,10,True,5,8,-3,loss,2183059,1451,2153037,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,2,0,0,05/08/2022,away,15860,751,Wash. & Jeff.,9,True,3,18,-15,loss,2183693,1451,2153037,2022
1,0,0.1,0.0,4,4,3,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,05/14/2022,home,15860,751,Wash. & Jeff.,9,True,2,10,-8,loss,2274606,1451,2153037,2022
