date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,331,Kent St.,9,True,5,14,-9,loss,5 - 14,587015,29,1,0.1,4,4,4,0,1,0,7,5,0,0,0,0,0,1,0,2,2,1,0,27,0,0,0,0,0,2,0,1439036,2014
02/18/2014,home,11620,30024,Utah Valley,14,True,8,7,1,win,8 - 7,587615,29,1,0.2,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,1,1439036,2014
02/19/2014,home,11620,30024,Utah Valley,10,True,2,5,-3,loss,2 - 5,587696,29,1,2.0,2,0,0,0,5,0,9,7,0,0,0,0,0,1,0,1,0,1,0,28,1,0,0,0,0,2,2,1439036,2014
03/02/2014,home,11620,635,Seton Hall,9,True,2,11,-9,loss,2 - 11,589735,29,1,0.2,3,2,2,0,0,0,5,5,1,1,0,0,0,0,0,3,0,0,0,18,0,2,0,0,0,3,0,1439036,2014
03/12/2014,home,11620,721,Air Force,9,True,10,2,8,win,10 - 2,591956,29,1,2.1,6,2,1,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,34,2,4,0,0,0,2,0,1439036,2014
03/28/2014,home,11620,528,Oregon St.,9,True,2,11,-9,loss,2 - 11,595895,29,1,0.1,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,3,0,0,0,7,0,0,0,0,0,4,0,1439036,2014
04/06/2014,away,11620,732,Utah,9,True,5,2,3,win,5 - 2,598571,29,1,1.1,2,1,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,0,2,0,1439036,2014
04/11/2014,home,11620,110,UCLA,9,True,0,8,-8,loss,0 - 8,599794,29,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,23,1,2,0,0,0,5,0,1439036,2014
04/19/2014,away,11620,657,Southern California,9,True,0,2,-2,loss,0 - 2,602441,29,1,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,1439036,2014
04/26/2014,home,11620,28,Arizona St.,9,True,0,7,-7,loss,0 - 7,604268,29,1,0.2,0,0,0,3,0,0,5,1,0,0,0,0,0,0,0,2,2,0,1,21,1,1,0,0,0,2,0,1439036,2014
05/02/2014,away,11620,529,Oregon,9,True,1,6,-5,loss,1 - 6,605696,29,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,1439036,2014
05/10/2014,home,11620,674,Stanford,9,True,6,10,-4,loss,6 - 10,607421,29,1,2.2,3,0,0,0,0,0,9,8,0,0,0,0,0,0,0,2,2,1,0,36,3,3,0,0,0,3,0,1439036,2014
05/24/2014,home,11620,2,Abilene Christian,9,True,5,6,-1,loss,5 - 6,608717,29,1,1.2,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,20,2,2,0,0,0,2,1,1439036,2014
