date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/07/2014,away,11620,140,Cincinnati,9,True,9,12,-3,loss,9 - 12,590356,817,1,1.1,5,3,2,0,1,0,9,9,0,0,0,2,0,0,0,1,0,0,0,26,0,2,0,0,0,3,0,1532594,2014
03/11/2014,home,11620,202,Eastern Ky.,9,True,14,19,-5,loss,14 - 19,591845,817,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,3,0,1532594,2014
03/12/2014,away,11620,202,Eastern Ky.,9,True,9,18,-9,loss,9 - 18,591962,817,1,2.0,3,3,1,0,1,0,10,9,3,0,0,1,0,0,0,0,0,0,1,0,4,1,0,0,0,3,1,1532594,2014
03/18/2014,away,11620,545,Pittsburgh,9,True,1,12,-11,loss,1 - 12,593561,817,1,3.0,3,3,3,0,3,0,13,12,1,0,0,0,0,1,0,0,0,0,0,48,2,4,0,0,0,4,2,1532594,2014
04/02/2014,home,11620,545,Pittsburgh,9,True,7,6,1,win,7 - 6,597531,817,1,1.0,4,3,3,0,0,0,7,7,0,0,0,0,0,0,0,1,1,0,0,22,2,1,0,0,0,2,0,1532594,2014
04/08/2014,home,11620,331,Kent St.,9,True,7,4,3,win,7 - 4,599349,817,1,4.0,4,2,2,1,3,0,16,15,1,0,0,0,0,0,0,0,0,0,0,60,4,4,0,0,0,1,2,1532594,2014
04/22/2014,away,11620,5,Akron,9,True,0,5,-5,loss,0 - 5,603421,817,1,4.0,4,2,2,2,2,0,17,13,1,0,0,0,0,1,0,0,0,0,1,68,3,5,0,1,0,1,0,1532594,2014
05/09/2014,home,11620,302,UIC,9,True,9,8,1,win,9 - 8,607345,817,1,3.2,3,3,3,1,1,0,15,14,1,1,0,0,0,0,0,3,0,0,0,53,5,5,0,0,0,2,0,1532594,2014
05/13/2014,home,11620,709,Toledo,9,True,2,6,-4,loss,2 - 6,607811,817,1,4.0,7,2,2,1,0,0,18,16,0,0,1,0,0,0,0,0,0,1,0,56,4,5,0,1,0,1,0,1532594,2014
05/17/2014,home,11620,735,Valparaiso,9,True,1,9,-8,loss,1 - 9,608403,817,1,3.0,2,1,1,1,0,0,12,11,0,0,0,1,0,0,0,0,0,0,0,50,2,6,0,0,0,1,0,1532594,2014
05/22/2014,home,11620,810,Wright St.,9,True,7,1,6,win,7 - 1,608599,817,1,9.0,5,1,1,1,6,0,33,32,3,0,0,0,0,0,0,0,0,0,0,105,6,15,1,0,0,1,1,1532594,2014
05/30/2014,away,11620,306,Indiana,9,True,2,10,-8,loss,2 - 10,608845,817,1,1.2,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,3,1,0,0,24,2,2,0,0,0,2,0,1532594,2014
