date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,90,Cal Poly,9,True,2,5,-3,loss,2 - 5,587014,327,1,5.1,8,3,3,1,4,0,23,22,0,0,0,0,0,0,0,0,0,0,0,79,8,2,0,1,0,1,1,1208852,2014
02/21/2014,away,11620,610,Saint Mary's (CA),9,True,9,4,5,win,9 - 4,587798,327,1,5.0,4,2,1,3,3,0,22,18,1,0,0,0,0,1,0,0,0,0,0,74,7,4,1,0,0,1,2,1208852,2014
03/01/2014,home,11620,669,Missouri St.,9,True,8,3,5,win,8 - 3,589530,327,1,7.0,8,3,3,1,5,0,28,27,2,0,0,1,0,0,0,0,0,0,0,103,9,5,1,0,0,1,0,1208852,2014
03/08/2014,home,11620,312,Iowa,9,True,5,2,3,win,5 - 2,590568,327,1,5.0,5,2,2,1,3,0,22,20,0,0,0,0,0,0,0,0,0,1,0,75,6,6,1,0,0,1,0,1208852,2014
03/15/2014,home,11620,502,Northern Colo.,9,True,24,3,21,win,24 - 3,592814,327,1,7.0,7,3,3,1,5,0,30,28,3,0,0,0,0,1,0,0,0,0,0,94,6,10,1,0,0,1,4,1208852,2014
03/22/2014,away,11620,522,Oklahoma,9,True,2,11,-9,loss,2 - 11,594401,327,1,4.2,6,2,1,0,2,0,21,18,0,0,0,0,0,0,0,0,0,1,2,72,3,9,0,0,0,1,0,1208852,2014
03/29/2014,away,11620,169,Creighton,9,True,8,5,3,win,8 - 5,596093,327,1,5.0,6,5,5,3,2,0,24,18,2,0,0,0,0,1,0,0,0,1,1,78,8,4,1,0,0,1,2,1208852,2014
04/05/2014,home,11620,328,Kansas,9,True,3,6,-3,loss,3 - 6,597868,327,1,5.2,10,5,4,2,2,0,31,27,2,0,0,0,0,0,0,0,0,1,1,89,5,9,0,1,0,1,1,1208852,2014
04/12/2014,away,11620,700,Texas Tech,9,True,4,7,-3,loss,4 - 7,600136,327,1,4.0,6,4,4,0,5,0,18,18,4,0,1,0,1,0,0,0,0,0,0,69,1,6,0,0,0,1,1,1208852,2014
04/18/2014,home,11620,51,Baylor,9,True,6,4,2,win,6 - 4,601902,327,1,1.2,2,0,0,0,1,0,6,5,0,0,0,1,0,0,0,0,0,1,0,25,2,1,0,0,0,3,0,1208852,2014
04/19/2014,home,11620,51,Baylor,9,True,1,3,-2,loss,1 - 3,602444,327,1,1.2,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,1,0,0,33,1,1,0,0,0,3,1,1208852,2014
04/21/2014,home,11620,94,CSU Bakersfield,9,True,2,5,-3,loss,2 - 5,603160,327,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,2,1208852,2014
04/26/2014,away,11620,768,West Virginia,9,True,5,6,-1,loss,5 - 6,604301,327,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,29,1,4,0,0,0,3,1,1208852,2014
04/27/2014,away,11620,768,West Virginia,9,True,1,6,-5,loss,1 - 6,604970,327,1,1.2,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,20,1,3,0,0,0,4,0,1208852,2014
05/04/2014,away,11620,698,TCU,9,True,7,21,-14,loss,7 - 21,606556,327,1,1.1,6,8,3,1,2,0,13,11,1,0,0,0,0,0,0,2,2,1,0,39,1,1,0,1,0,2,1,1208852,2014
05/06/2014,away,11620,782,Wichita St.,9,True,10,4,6,win,10 - 4,606896,327,1,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,1,1208852,2014
05/10/2014,home,11620,521,Oklahoma St.,9,True,4,6,-2,loss,4 - 6,607405,327,1,2.2,1,1,0,4,0,0,14,8,0,0,0,0,0,0,1,1,1,2,0,43,4,4,0,0,0,2,0,1208852,2014
05/17/2014,home,11620,703,Texas,9,True,5,4,1,win,5 - 4,608289,327,1,7.0,6,4,2,3,3,0,31,27,1,0,1,1,0,0,0,0,0,1,0,97,7,10,0,0,0,1,1,1208852,2014
