App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,0,02/27/2016,home,12360,508,Northwestern St.,9,True,15,5,10,win,293810,664,1637007,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,18,3,1,0,0,0,6,0,03/01/2016,away,12360,646,South Alabama,9,True,3,9,-6,loss,294720,664,1637007,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,03/12/2016,home,12360,625,Samford,9,True,8,2,6,win,297209,664,1637007,2016
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,03/18/2016,away,12360,388,Marshall,9,True,14,4,10,win,298953,664,1637007,2016
0,0,0.1,0.0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,9,1,0,0,0,0,6,0,03/22/2016,neutral,12360,718,Tulane,9,True,7,12,-5,loss,300160,664,1637007,2016
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,12,0,0,0,0,0,7,0,03/29/2016,neutral,12360,430,Mississippi St.,9,True,5,13,-8,loss,301958,664,1637007,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,8,0,1,0,0,0,4,0,04/15/2016,away,12360,9,UAB,9,True,3,5,-2,loss,306090,664,1637007,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,04/19/2016,away,12360,718,Tulane,9,True,0,12,-12,loss,307514,664,1637007,2016
0,0,0.2,0.0,1,0,0,2,0,0,5,2,0,0,0,0,0,0,1,3,2,1,0,18,2,0,0,0,0,3,0,04/29/2016,away,12360,229,Fla. Atlantic,9,True,5,9,-4,loss,310085,664,1637007,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,5,0,05/08/2016,home,12360,772,Western Ky.,9,True,13,4,9,win,312359,664,1637007,2016
0,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,1,0,0,22,1,0,0,0,0,4,1,05/13/2016,home,12360,366,Louisiana Tech,9,True,5,7,-2,loss,312898,664,1637007,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,3,0,05/20/2016,away,12360,231,FIU,9,True,2,5,-3,loss,313773,664,1637007,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,05/25/2016,home,12360,523,Old Dominion,9,True,17,5,12,win,314250,664,1637007,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,06/03/2016,home,12360,646,South Alabama,9,True,14,2,12,win,314565,664,1637007,2016
0,0,3.0,0.0,3,0,0,0,1,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,4,0,06/04/2016,away,12360,234,Florida St.,9,True,2,7,-5,loss,314576,664,1637007,2016
