App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,1,0,0,1,0,0,0,0,0,0,34,1,2,0,0,0,4,0,0,02/16/2024,away,16580,703,Texas,9,True,3,7,-4,loss,4525482,627,2491967,2024,1
1,0,1.2,0.0,1,1,1,1,4,0,7,6,0,0,0,1,0,0,0,0,0,0,0,14,1,0,1,0,0,3,0,0,02/24/2024,home,16580,29,Arizona,9,True,6,4,2,win,4526850,627,2491967,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,4,0,0,03/05/2024,away,16580,626,San Diego St.,9,True,9,2,7,win,4528836,627,2491967,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,1,0,03/09/2024,away,16580,1045,DBU,9,True,8,4,4,win,4529554,627,2491967,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,1,0,03/15/2024,away,16580,418,Michigan,9,True,8,6,2,win,4492274,627,2491967,2024,1
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,1,0,0,0,0,2,0,0,03/17/2024,away,16580,418,Michigan,9,True,2,3,-1,loss,4492276,627,2491967,2024,1
1,0,2.0,0.0,2,1,1,1,2,0,10,5,0,0,0,0,0,1,1,0,0,2,1,27,2,2,0,1,0,4,0,0,03/22/2024,home,16580,610,Saint Mary's (CA),9,True,4,5,-1,loss,4532512,627,2491967,2024,1
1,0,0.1,0.0,0,2,2,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,4,0,0,03/30/2024,away,16580,534,Pacific,9,True,14,6,8,win,4534246,627,2491967,2024,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,23,0,0,1,0,0,3,0,0,04/02/2024,home,16580,657,Southern California,9,True,9,3,6,win,4534767,627,2491967,2024,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,04/05/2024,home,16580,370,LMU (CA),9,True,5,3,2,win,4535377,627,2491967,2024,1
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,3,2,0,0,12,0,0,0,0,1,7,2,0,04/07/2024,home,16580,370,LMU (CA),9,True,15,12,3,win,4536102,627,2491967,2024,1
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,0,3,1,0,04/13/2024,away,16580,551,Portland,9,True,1,5,-4,loss,4536932,627,2491967,2024,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,1,5,1,0,04/16/2024,away,16580,657,Southern California,9,True,3,2,1,win,4537748,627,2491967,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,3,0,0,04/20/2024,away,16580,541,Pepperdine,9,True,4,2,2,win,4538435,627,2491967,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,04/28/2024,home,16580,260,Gonzaga,9,True,19,0,19,win,4540385,627,2491967,2024,1
1,0,1.1,0.0,3,1,1,0,0,0,7,6,0,0,0,1,0,1,0,1,0,0,0,13,1,2,0,0,0,5,0,0,05/03/2024,home,16580,631,Santa Clara,13,True,6,5,1,win,4540936,627,2491967,2024,1
