date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,51,Baylor,9,True,1,8,-7,loss,1 - 8,756282,527,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,1,1312964,2012
02/26/2012,home,10942,204,Eastern Mich.,9,True,14,1,13,win,14 - 1,757396,527,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,1312964,2012
03/04/2012,home,10942,17,Alcorn,9,True,12,1,11,win,12 - 1,758783,527,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1312964,2012
03/22/2012,away,10942,97,Cal St. Fullerton,9,True,1,7,-6,loss,1 - 7,764318,527,1,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,1312964,2012
03/31/2012,home,10942,366,Louisiana Tech,9,True,14,4,10,win,14 - 4,767015,527,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1312964,2012
04/03/2012,away,10942,32,Little Rock,10,True,6,5,1,win,6 - 5,768377,527,1,1.1,2,1,1,2,2,0,8,6,0,0,1,0,0,0,1,1,0,0,0,26,0,2,1,0,0,6,1,1312964,2012
04/08/2012,home,10942,514,Oakland,9,True,1,4,-3,loss,1 - 4,770471,527,1,1.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1312964,2012
04/13/2012,away,10942,667,Southern Utah,9,True,0,6,-6,loss,0 - 6,771590,527,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,5,0,1312964,2012
04/17/2012,home,10942,522,Oklahoma,9,True,3,6,-3,loss,3 - 6,773175,527,1,1.1,1,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,1312964,2012
04/24/2012,away,10942,31,Arkansas,9,True,1,6,-5,loss,1 - 6,775480,527,1,2.0,2,2,2,1,0,0,9,8,0,0,1,0,0,0,0,0,0,0,0,27,3,3,0,1,0,1,0,1312964,2012
05/05/2012,home,10942,432,Mississippi Val.,9,True,8,1,7,win,8 - 1,778468,527,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1312964,2012
05/13/2012,away,10942,308,Purdue Fort Wayne,9,True,12,1,11,win,12 - 1,779653,527,1,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1312964,2012
05/18/2012,home,10942,493,North Dakota St.,9,True,4,5,-1,loss,4 - 5,1063711,527,1,0.0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1312964,2012
06/02/2012,home,10942,1045,DBU,9,True,8,11,-3,loss,8 - 11,780866,527,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,0,1312964,2012
