App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,5,0,0,03/07/2022,neutral,15860,303,Immaculata,9,True,4,9,-5,loss,2171125,517,2514058,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,03/08/2022,neutral,15860,319,New Jersey City,9,True,9,19,-10,loss,2171240,517,2514058,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,5,0,0,0,0,0,1,0,0,0,0,1,23,1,1,0,0,0,4,1,0,03/11/2022,neutral,15860,1163,La Roche,9,True,5,8,-3,loss,2171688,517,2514058,2022
1,0,2.0,0.0,1,3,3,1,2,0,9,7,0,0,0,0,1,1,0,0,0,0,0,39,3,1,0,0,0,2,1,0,03/13/2022,neutral,15860,30042,Mitchell,9,True,3,6,-3,loss,2172384,517,2514058,2022
1,0,0.2,0.0,0,1,1,1,1,0,4,2,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,2,0,0,03/20/2022,away,15860,15,Albion,9,True,2,5,-3,loss,2173677,517,2514058,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,7,0,0,03/24/2022,home,15860,21,Alma,9,True,20,8,12,win,2174535,517,2514058,2022
1,0,1.2,0.0,1,1,1,3,0,0,9,6,0,0,0,0,2,0,0,1,0,0,0,32,4,1,0,0,0,2,0,0,03/26/2022,away,15860,385,Marietta,9,True,0,8,-8,loss,2174911,517,2514058,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,0,0,03/30/2022,away,15860,520,Ohio Wesleyan,9,True,9,1,8,win,2175952,517,2514058,2022
1,0,1.0,0.0,1,2,2,1,0,0,5,3,0,0,0,1,0,0,0,0,0,1,0,18,1,2,0,0,0,2,0,0,04/02/2022,home,15860,452,Mount Union,9,True,10,8,2,win,2186250,517,2514058,2022
1,0,2.2,0.0,2,2,1,2,1,0,13,11,1,0,0,0,2,0,0,0,0,0,0,47,2,4,0,0,0,4,1,0,04/07/2022,away,15860,987,Bluffton,9,True,9,24,-15,loss,2177460,517,2514058,2022
1,0,0.2,0.0,2,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/10/2022,away,15860,320,John Carroll,9,True,1,4,-3,loss,2185633,517,2514058,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,1,0,0,0,0,0,1,0,9,1,1,0,0,0,5,0,0,04/12/2022,home,15860,531,Otterbein,9,True,4,10,-6,loss,2186304,517,2514058,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,04/20/2022,away,15860,46,Baldwin Wallace,9,True,2,11,-9,loss,2180327,517,2514058,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,04/23/2022,home,15860,117,Capital,9,True,12,5,7,win,2186913,517,2514058,2022
