App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,6.0,0.0,6,5,5,0,2,0,26,24,2,0,0,0,0,2,0,0,0,0,0,0,7,9,0,0,0,2,1,02/27/2016,away,12360,75,Bridgewater (VA),9,True,0,7,-7,loss,293932,30081,1447168,2016
0,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,0,03/05/2016,home,12360,815,York (PA),9,True,1,4,-3,loss,295753,30081,1447168,2016
0,1,3.2,0.0,6,2,2,3,2,0,20,17,2,0,0,0,0,0,0,0,0,0,0,95,4,5,0,0,0,1,1,03/10/2016,away,12360,752,Wash. & Lee,9,True,10,11,-1,loss,296724,30081,1447168,2016
0,1,2.0,0.0,7,5,5,0,1,0,13,12,1,0,0,1,0,0,0,0,0,1,0,0,3,2,0,1,0,1,1,03/18/2016,home,12360,213,Elmira,10,True,3,6,-3,loss,298921,30081,1447168,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,1,03/26/2016,home,12360,390,Mary Washington,9,True,0,8,-8,loss,301594,30081,1447168,2016
0,0,2.0,0.0,5,1,1,0,3,0,10,10,0,0,0,0,0,0,0,1,1,0,0,16,1,1,1,0,0,3,2,04/03/2016,away,12360,611,St. Mary's (MD),9,True,9,6,3,win,303444,30081,1447168,2016
0,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,3,0,04/13/2016,away,12360,815,York (PA),9,True,13,7,6,win,305843,30081,1447168,2016
0,0,1.1,0.0,4,4,3,0,1,0,9,8,1,0,0,0,0,0,0,2,2,1,0,27,3,0,0,0,0,3,0,04/16/2016,away,12360,622,Salisbury,9,True,15,13,2,win,306552,30081,1447168,2016
0,0,2.1,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/17/2016,home,12360,351,Lebanon Valley,9,True,3,8,-5,loss,307115,30081,1447168,2016
0,0,2.2,0.0,4,1,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,2,04/21/2016,neutral,12360,763,Wesley,9,True,6,10,-4,loss,308043,30081,1447168,2016
