App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,6.0,0.0,6,0,0,0,11,0,24,23,1,0,1,0,0,0,0,0,0,1,0,87,4,3,1,0,0,2,3,02/20/2019,away,14781,261,Grambling,9,True,4,2,2,win,1648496,314,1887355,2019
1,1,4.0,0.0,1,0,0,0,8,0,13,13,1,0,0,0,0,0,0,0,0,0,0,53,3,1,1,0,0,1,1,02/27/2019,home,14781,0,Stillman,9,True,6,0,6,win,1649696,314,1887355,2019
1,1,5.2,0.0,7,5,5,5,7,0,28,23,3,0,0,1,1,0,0,0,0,0,0,0,3,6,0,1,0,1,0,03/03/2019,away,14781,228,Florida A&M,9,True,5,6,-1,loss,1650509,314,1887355,2019
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,19,2,1,0,0,0,2,2,03/08/2019,home,14781,6,Alabama A&M,9,True,4,5,-1,loss,1651322,314,1887355,2019
1,0,2.2,0.0,3,2,2,3,0,0,14,11,1,0,0,0,0,0,0,2,0,0,0,45,6,2,0,0,0,3,0,03/09/2019,home,14781,6,Alabama A&M,9,True,11,6,5,win,1651605,314,1887355,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,5,0,03/12/2019,away,14781,415,Miami (FL),9,True,3,4,-1,loss,1652411,314,1887355,2019
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,1,03/13/2019,away,14781,415,Miami (FL),9,True,1,8,-7,loss,1652623,314,1887355,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,03/19/2019,home,14781,261,Grambling,9,True,10,2,8,win,1654171,314,1887355,2019
1,0,3.2,0.0,5,4,3,3,1,0,19,16,0,0,0,1,2,0,0,1,0,0,0,3,5,4,0,1,0,2,0,03/24/2019,home,14781,7,Alabama St.,9,True,6,7,-1,loss,1655450,314,1887355,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,0,Tougaloo,9,True,13,7,6,win,1655577,314,1887355,2019
1,0,3.1,0.0,4,0,0,0,3,0,14,14,0,0,0,0,0,0,0,3,0,0,0,0,1,6,0,0,0,4,0,03/27/2019,away,14781,498,ULM,9,True,1,10,-9,loss,1655916,314,1887355,2019
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,3,0,0,0,30,3,2,0,0,0,3,1,03/29/2019,home,14781,17,Alcorn,9,True,9,4,5,win,1656058,314,1887355,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,17,Alcorn,9,True,4,18,-14,loss,1656324,314,1887355,2019
1,0,4.2,0.0,1,1,1,1,4,0,16,14,0,0,0,1,0,0,0,3,1,0,1,59,3,7,0,0,0,2,1,04/03/2019,away,14781,474,New Orleans,9,True,12,4,8,win,1657313,314,1887355,2019
1,1,6.0,0.0,3,3,2,1,7,0,25,23,1,0,0,0,1,0,0,0,0,1,0,69,9,3,1,0,0,1,3,04/09/2019,home,14781,0,Tougaloo,9,True,5,3,2,win,1724141,314,1887355,2019
1,0,4.0,0.0,5,0,0,2,4,0,19,17,0,0,0,0,0,0,0,1,0,0,0,0,4,4,1,0,0,3,2,04/12/2019,away,14781,6,Alabama A&M,9,True,11,6,5,win,1659107,314,1887355,2019
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/14/2019,away,14781,6,Alabama A&M,9,True,16,3,13,win,1659861,314,1887355,2019
1,0,2.2,0.0,3,1,1,1,3,0,12,10,0,0,0,0,1,0,0,2,1,0,1,43,1,4,0,0,0,2,1,04/19/2019,home,14781,432,Mississippi Val.,9,True,5,2,3,win,1660828,314,1887355,2019
1,0,1.2,0.0,2,1,1,1,2,0,8,7,0,0,0,0,2,0,0,1,1,0,0,39,2,1,0,0,1,2,1,04/26/2019,away,14781,7,Alabama St.,9,True,9,6,3,win,1662320,314,1887355,2019
1,0,2.1,0.0,5,1,1,1,3,0,14,12,0,0,0,0,0,1,0,1,0,0,0,54,0,4,0,1,0,3,1,04/27/2019,away,14781,7,Alabama St.,11,True,2,3,-1,loss,1662784,314,1887355,2019
1,0,6.0,0.0,4,0,0,0,10,0,20,20,1,0,0,0,0,0,0,2,2,0,0,79,5,1,1,0,0,2,4,05/05/2019,away,14781,17,Alcorn,9,True,16,8,8,win,1730725,314,1887355,2019
1,0,0.2,0.0,1,1,0,1,1,0,4,3,0,0,0,0,2,0,0,1,1,0,0,18,0,1,0,0,0,3,0,05/07/2019,away,14781,328,Kansas,9,True,8,7,1,win,1664187,314,1887355,2019
1,0,1.1,0.0,2,1,1,0,0,0,5,5,1,0,0,0,1,0,0,2,2,0,0,20,2,1,0,1,0,3,0,05/15/2019,neutral,14781,699,Texas Southern,10,True,4,5,-1,loss,1732480,314,1887355,2019
