App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,8,4,3,1,6,0,24,20,0,1,1,0,0,2,0,0,0,1,0,0,4,1,0,0,0,1,0,02/14/2015,neutral,12080,175,Dayton,9,True,12,6,6,win,405355,725,1310522,2015
0,1,7.0,6,3,2,2,5,0,29,25,0,0,0,0,0,0,0,0,0,2,0,103,12,3,0,1,0,1,2,02/28/2015,neutral,12080,363,Longwood,9,True,0,3,-3,loss,407013,725,1310522,2015
0,1,6.0,3,4,1,8,7,0,28,18,0,0,0,0,1,1,0,0,0,1,0,0,5,3,0,0,0,1,2,03/07/2015,neutral,12080,165,Coppin St.,9,True,3,4,-1,loss,408182,725,1310522,2015
0,1,6.0,5,1,1,1,6,0,24,20,1,0,0,1,0,0,0,0,0,2,1,0,6,6,0,0,0,1,2,03/15/2015,neutral,12080,400,Massachusetts,9,True,2,1,1,win,410467,725,1310522,2015
0,1,6.0,6,4,3,0,5,0,24,22,1,0,0,0,0,1,0,0,0,0,1,0,3,9,0,0,0,1,2,03/21/2015,neutral,12080,275,Harvard,9,True,6,5,1,win,412068,725,1310522,2015
0,1,6.0,7,5,3,2,5,0,29,25,1,0,0,0,0,2,0,0,0,0,0,0,9,3,0,1,0,1,2,03/29/2015,away,12080,352,Lehigh,9,True,2,5,-3,loss,414126,725,1310522,2015
0,1,5.0,10,8,6,0,7,0,29,24,1,1,3,1,0,3,0,0,0,2,0,88,5,2,0,1,0,1,0,04/05/2015,away,12080,342,Lafayette,9,True,7,8,-1,loss,416306,725,1310522,2015
0,1,4.1,13,8,7,3,6,0,28,24,2,0,0,1,0,0,0,0,0,0,1,0,2,4,0,1,0,1,2,04/11/2015,away,12080,83,Bucknell,9,True,2,10,-8,loss,417766,725,1310522,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,04/19/2015,home,12080,285,Holy Cross,9,True,0,3,-3,loss,420460,725,1310522,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,04/19/2015,home,12080,285,Holy Cross,9,True,0,1,-1,loss,420549,725,1310522,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,04/22/2015,home,12080,477,New York Tech,9,True,10,0,10,win,421051,725,1310522,2015
0,0,5.1,3,2,1,1,4,0,21,19,0,0,1,2,0,0,0,2,1,1,0,0,5,6,0,0,0,2,2,04/25/2015,home,12080,726,Navy,9,True,3,5,-2,loss,422074,725,1310522,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,04/29/2015,neutral,12080,386,Marist,9,True,2,3,-1,loss,423199,725,1310522,2015
0,0,1.2,2,3,0,2,2,0,11,7,1,0,0,0,0,0,0,2,0,2,0,31,1,2,0,1,0,3,1,05/02/2015,home,12080,721,Air Force,9,True,3,4,-1,loss,423668,725,1310522,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,4,1,05/03/2015,home,12080,721,Air Force,9,True,2,4,-2,loss,424230,725,1310522,2015
