App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,4,4,4,1,4,0,14,13,1,0,0,2,0,0,0,2,0,0,0,46,2,3,0,0,0,2,1,02/16/2018,neutral,12973,236,Fordham,10,True,9,8,1,win,85373,219,1639689,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,5,1,02/18/2018,neutral,12973,334,Kentucky,9,True,4,8,-4,loss,86015,219,1639689,2018
0,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,0,0,2,1,02/23/2018,away,12973,1157,Kennesaw St.,12,True,6,7,-1,loss,86252,219,1639689,2018
0,0,1.1,0.0,3,2,2,1,4,0,9,8,1,0,0,0,1,0,0,2,2,0,0,41,0,0,0,0,0,4,1,02/24/2018,away,12973,1157,Kennesaw St.,9,True,9,10,-1,loss,86611,219,1639689,2018
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,22,1,2,0,0,0,2,2,03/02/2018,home,12973,771,Western Ill.,9,True,4,0,4,win,87676,219,1639689,2018
0,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,26,2,2,1,0,0,4,1,03/04/2018,home,12973,771,Western Ill.,9,True,6,3,3,win,88423,219,1639689,2018
0,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,2,0,0,26,3,0,0,0,0,4,3,03/07/2018,home,12973,71,Bowling Green,12,True,3,2,1,win,89127,219,1639689,2018
0,0,1.1,0.0,1,0,0,1,1,0,7,4,0,0,0,0,0,1,0,1,0,1,0,29,1,2,0,0,0,3,0,03/10/2018,away,12973,28755,FGCU,9,True,2,4,-2,loss,89758,219,1639689,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,4,1,03/11/2018,away,12973,28755,FGCU,9,True,3,7,-4,loss,90297,219,1639689,2018
0,0,0.1,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,1,0,3,0,03/18/2018,away,12973,312,Iowa,9,True,3,4,-1,loss,92160,219,1639689,2018
0,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,1,0,0,0,0,3,0,03/30/2018,away,12973,169,Creighton,9,True,1,2,-1,loss,94668,219,1639689,2018
