App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,6,2,1,1,9,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,1,02/21/2015,neutral,12080,682,Stonehill,9,True,2,9,-7,loss,406129,437,1417007,2015
0,1,2.0,3,0,0,1,0,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,1,0,03/11/2015,home,12080,349,Le Moyne,9,True,3,1,2,win,409166,437,1417007,2015
0,1,6.2,12,6,5,1,1,0,32,31,2,0,0,1,0,0,0,0,0,0,0,0,9,8,1,0,0,1,0,03/14/2015,neutral,12080,470,New Haven,9,True,8,6,2,win,410040,437,1417007,2015
0,1,8.0,6,1,1,3,7,0,36,31,2,0,0,1,0,2,0,0,0,0,0,0,13,4,1,0,0,1,1,03/23/2015,home,12080,1348,St. Thomas Aquinas,9,True,4,1,3,win,412538,437,1417007,2015
0,1,5.0,5,3,0,4,4,0,28,22,0,0,0,1,0,1,0,0,0,1,0,80,8,3,0,1,0,1,0,03/29/2015,neutral,12080,362,LIU Post,9,True,0,3,-3,loss,414297,437,1417007,2015
0,1,4.0,8,7,7,2,8,0,22,20,0,0,0,0,0,0,0,0,0,0,0,80,0,4,0,0,0,1,1,04/04/2015,home,12080,1277,Alliance,9,True,13,8,5,win,416095,437,1417007,2015
0,1,6.0,9,3,2,1,2,0,26,23,1,0,1,0,0,0,1,0,0,1,1,75,7,6,0,1,0,1,0,04/11/2015,home,12080,74,Bridgeport,9,True,2,7,-5,loss,417657,437,1417007,2015
0,1,11.0,5,1,1,2,8,0,39,35,1,0,0,1,0,0,0,0,0,1,1,0,14,9,0,0,0,1,1,04/19/2015,away,12080,560,Queens (NY),13,True,1,2,-1,loss,420636,437,1417007,2015
0,1,6.1,6,6,1,1,5,0,28,23,4,0,0,0,0,0,0,0,0,3,1,84,10,4,0,1,0,1,0,04/27/2015,home,12080,407,Mercy,9,True,6,8,-2,loss,422716,437,1417007,2015
0,1,2.0,6,8,7,0,0,0,15,10,1,1,0,0,0,2,0,0,0,2,1,42,4,2,0,1,0,1,0,05/03/2015,away,12080,2692,Dowling,9,True,3,24,-21,loss,424183,437,1417007,2015
