App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,02/22/2019,away,14781,104,UC Santa Barbara,9,True,5,10,-5,loss,1648734,272,1660773,2019
1,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,4,1,0,0,0,2,1,03/02/2019,away,14781,2,Abilene Christian,9,True,7,8,-1,loss,1715965,272,1660773,2019
1,1,2.2,0.0,5,2,2,1,2,0,15,12,1,0,0,0,0,1,0,0,0,1,0,44,3,3,0,0,0,1,0,03/10/2019,away,14781,28600,Lipscomb,9,True,8,9,-1,loss,1652030,272,1660773,2019
1,1,4.0,0.0,1,1,1,2,1,0,15,12,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,0,0,1,0,03/17/2019,home,14781,14,UAlbany,9,True,7,6,1,win,1653751,272,1660773,2019
1,1,5.0,0.0,3,2,0,1,5,0,23,21,0,0,0,0,1,1,0,0,0,0,0,75,4,6,1,0,0,1,1,03/24/2019,away,14781,251,Georgetown,9,True,4,2,2,win,1655393,272,1660773,2019
1,1,5.2,0.0,4,3,2,2,5,0,24,21,1,0,1,0,1,0,0,0,0,0,1,76,5,7,1,0,0,1,0,03/30/2019,away,14781,368,UMass Lowell,9,True,7,5,2,win,1656446,272,1660773,2019
1,1,5.1,0.0,10,5,5,2,2,0,26,24,2,0,0,0,2,0,0,0,0,0,0,61,8,4,0,0,0,1,0,04/07/2019,home,14781,683,Stony Brook,9,True,6,5,1,win,1658386,272,1660773,2019
1,1,3.0,0.0,9,9,8,2,1,0,20,18,2,0,0,1,2,0,0,0,0,0,0,74,4,4,0,1,0,1,0,04/14/2019,away,14781,81,Bryant,9,True,6,15,-9,loss,1660075,272,1660773,2019
1,1,2.1,0.0,5,5,5,2,0,0,14,11,2,0,0,1,1,1,0,0,0,0,0,54,4,2,0,1,0,1,0,04/21/2019,away,14781,391,UMBC,9,True,2,8,-6,loss,1661523,272,1660773,2019
1,1,6.2,0.0,4,1,0,4,6,0,28,24,2,0,0,0,0,0,1,0,0,0,0,99,6,8,0,1,0,1,3,04/28/2019,away,14781,62,Binghamton,9,True,0,1,-1,loss,1662833,272,1660773,2019
1,1,6.1,0.0,6,2,2,1,8,0,24,23,2,0,0,0,0,0,0,0,0,0,0,99,4,5,1,0,0,1,2,05/04/2019,home,14781,368,UMass Lowell,9,True,5,3,2,win,1665109,272,1660773,2019
1,1,6.0,0.0,7,2,1,1,3,0,27,24,0,0,0,0,0,1,0,0,0,1,0,88,6,8,0,0,0,1,1,05/11/2019,home,14781,380,Maine,9,True,5,4,1,win,1665413,272,1660773,2019
1,1,3.0,0.0,7,4,3,2,3,0,18,16,4,0,0,0,0,0,0,0,0,0,0,61,4,2,0,1,0,1,1,05/17/2019,away,14781,14,UAlbany,9,True,1,5,-4,loss,1665229,272,1660773,2019
1,1,6.2,0.0,6,1,1,1,7,0,28,25,2,0,0,0,0,1,0,0,0,1,0,0,6,7,0,0,0,1,2,05/22/2019,away,14781,62,Binghamton,9,True,1,2,-1,loss,1733314,272,1660773,2019
