App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.0,4,0,0,0,3,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,2,0,02/07/2015,home,12080,0,Southwest (NM),9,True,2,1,1,win,404505,30088,1538437,2015
0,1,4.2,9,6,5,2,2,0,23,21,0,1,2,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,02/14/2015,away,12080,0,Southwest (NM),9,True,6,7,-1,loss,405174,30088,1538437,2015
0,1,3.1,8,7,4,2,3,0,20,16,1,2,0,1,0,0,0,0,0,1,1,0,2,4,0,1,0,1,2,02/20/2015,home,12080,996,Cameron,9,True,5,8,-3,loss,405744,30088,1538437,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,03/08/2015,home,12080,30090,Tex. A&M Int'l,9,True,5,1,4,win,408398,30088,1538437,2015
0,0,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/10/2015,home,12080,0,Wayland Baptist,9,True,3,11,-8,loss,408912,30088,1538437,2015
0,0,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/13/2015,away,12080,1334,St. Edward's,9,True,5,1,4,win,409571,30088,1538437,2015
0,0,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,2,04/18/2015,home,12080,30105,Ark.-Fort Smith,9,True,0,12,-12,loss,419625,30088,1538437,2015
0,0,1.0,3,2,2,0,1,0,6,5,3,0,0,0,0,0,0,2,0,1,0,19,2,0,0,0,0,2,1,05/01/2015,home,12080,30177,Lubbock Christian,9,True,2,5,-3,loss,423486,30088,1538437,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,1,05/02/2015,home,12080,30177,Lubbock Christian,9,True,11,2,9,win,423690,30088,1538437,2015
0,0,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,2,1,05/07/2015,neutral,12080,1334,St. Edward's,9,True,2,5,-3,loss,424640,30088,1538437,2015
0,0,0.2,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0,0,3,0,05/08/2015,home,12080,1346,St. Mary's (TX),9,True,3,9,-6,loss,424801,30088,1538437,2015
