App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,6,0,02/13/2018,home,12973,1257,Newberry,9,True,14,13,1,win,85127,1167,1870792,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,5,0,02/20/2018,away,12973,12830,Tusculum,9,True,12,3,9,win,86090,1167,1870792,2018
0,0,2.0,0.0,0,1,1,3,0,0,9,4,0,0,0,0,1,0,0,0,0,1,1,0,1,4,0,0,0,4,0,02/24/2018,away,12973,537,UNC Pembroke,9,True,6,14,-8,loss,86577,1167,1870792,2018
0,0,1.0,0.0,1,2,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,5,0,02/27/2018,away,12973,1257,Newberry,9,True,1,15,-14,loss,87323,1167,1870792,2018
0,0,2.0,0.0,3,2,2,2,1,0,11,9,0,0,0,0,1,0,0,2,2,0,0,45,0,5,0,0,0,3,1,03/14/2018,away,12973,9223,North Greenville,9,True,1,19,-18,loss,90908,1167,1870792,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,03/16/2018,away,12973,159,Columbus St.,9,True,0,7,-7,loss,91190,1167,1870792,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,5,0,03/18/2018,away,12973,159,Columbus St.,9,True,5,10,-5,loss,92066,1167,1870792,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,03/27/2018,away,12973,2683,Belmont Abbey,9,True,2,7,-5,loss,94167,1167,1870792,2018
0,0,2.1,0.0,6,2,2,0,1,0,13,13,1,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,0,03/31/2018,home,12973,39,Augusta,9,True,19,12,7,win,95529,1167,1870792,2018
0,0,0.1,0.0,4,4,3,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/10/2018,home,12973,13028,Anderson (SC),9,True,10,14,-4,loss,97515,1167,1870792,2018
0,0,1.0,0.0,0,2,2,2,2,0,5,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,4,0,04/14/2018,home,12973,1097,Ga. Southwestern,9,True,7,12,-5,loss,99012,1167,1870792,2018
0,0,1.1,0.0,1,1,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,04/17/2018,home,12973,2683,Belmont Abbey,9,True,4,14,-10,loss,99411,1167,1870792,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,04/20/2018,away,12973,11276,USC Aiken,9,True,0,5,-5,loss,100090,1167,1870792,2018
0,0,1.2,0.0,4,2,2,1,0,0,10,9,1,0,0,0,1,0,0,0,0,0,0,32,4,1,0,0,0,3,0,04/21/2018,away,12973,11276,USC Aiken,9,True,2,10,-8,loss,100387,1167,1870792,2018
0,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,25,0,2,0,0,0,4,1,05/12/2018,neutral,12973,537,UNC Pembroke,9,True,2,12,-10,loss,105632,1167,1870792,2018
