App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,6,6,6,2,0,0,18,16,3,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,0,02/15/2019,home,14781,529,Oregon,9,True,4,9,-5,loss,1647735,700,1886595,2019
1,1,4.1,0.0,6,3,3,1,4,0,19,17,3,0,0,0,1,1,0,0,0,0,0,78,5,2,0,0,0,1,0,02/23/2019,home,14781,334,Kentucky,9,True,10,7,3,win,1648923,700,1886595,2019
1,1,3.2,0.0,4,2,1,1,3,0,18,16,1,0,0,0,0,1,0,0,0,0,0,69,5,3,0,1,0,1,2,03/02/2019,neutral,14781,430,Mississippi St.,9,True,2,4,-2,loss,1650431,700,1886595,2019
1,1,4.1,0.0,7,6,6,1,3,0,22,20,1,0,0,2,3,1,0,0,0,0,0,0,4,6,0,0,0,1,1,03/09/2019,home,14781,782,Wichita St.,9,True,15,10,5,win,1651891,700,1886595,2019
1,1,7.0,0.0,1,0,0,2,4,0,23,20,0,0,0,0,0,0,0,0,0,1,0,96,9,7,1,0,0,1,2,03/16/2019,away,14781,703,Texas,9,True,3,0,3,win,1653212,700,1886595,2019
1,1,6.0,0.0,5,2,1,0,6,0,23,21,3,0,0,0,1,0,0,0,0,1,1,0,9,3,1,0,0,1,0,03/22/2019,home,14781,418,Michigan,9,True,10,3,7,win,1654516,700,1886595,2019
1,1,5.0,0.0,5,3,3,2,4,0,22,18,2,0,0,0,0,2,0,0,0,0,0,78,5,4,1,0,0,1,1,03/30/2019,away,14781,327,Kansas St.,9,True,4,3,1,win,1722254,700,1886595,2019
1,1,5.0,0.0,6,4,4,3,3,0,23,19,0,1,0,0,0,1,0,0,0,0,0,89,7,3,1,0,0,1,0,04/06/2019,home,14781,328,Kansas,9,True,19,4,15,win,1658215,700,1886595,2019
1,1,9.0,1,2,0,0,0,9,1,29,29,0,0,0,0,0,0,0,0,0,0,0,94,10,8,1,0,0,1,3,04/14/2019,away,14781,768,West Virginia,9,True,3,0,3,win,1659921,700,1886595,2019
1,1,6.0,0.0,8,2,2,0,5,0,25,25,1,0,0,1,1,0,0,0,0,0,0,104,9,3,1,0,0,1,3,04/20/2019,home,14781,51,Baylor,9,True,13,3,10,win,1661173,700,1886595,2019
1,1,6.0,0.0,4,2,2,1,8,0,22,20,1,0,0,1,0,1,0,0,0,0,0,89,4,5,1,0,0,1,2,04/27/2019,home,14781,521,Oklahoma St.,9,True,10,2,8,win,1662417,700,1886595,2019
1,1,5.0,0.0,6,2,2,2,2,0,23,19,1,0,0,1,0,1,0,0,0,1,0,98,10,2,0,0,0,1,2,05/04/2019,away,14781,522,Oklahoma,9,True,7,3,4,win,1663649,700,1886595,2019
1,1,7.0,0.0,6,2,2,1,7,0,26,25,0,0,0,1,0,0,0,0,0,0,0,89,7,4,1,0,0,1,1,05/17/2019,home,14781,698,TCU,9,True,7,2,5,win,1664906,700,1886595,2019
1,1,7.0,0.0,2,2,2,1,9,0,24,21,0,1,0,0,0,1,0,0,0,0,1,90,4,7,0,1,0,1,2,05/23/2019,neutral,14781,768,West Virginia,9,True,1,5,-4,loss,1733263,700,1886595,2019
1,1,4.2,0.0,7,2,2,1,5,0,21,19,1,0,0,0,0,0,0,0,0,0,1,67,4,3,0,0,0,1,0,06/01/2019,away,14781,1045,DBU,9,True,3,2,1,win,1733675,700,1886595,2019
1,1,6.0,0.0,5,3,3,1,8,0,24,21,1,0,0,1,0,2,0,0,0,0,0,99,5,3,0,0,0,1,2,06/08/2019,away,14781,521,Oklahoma St.,9,True,5,6,-1,loss,1734128,700,1886595,2019
1,1,7.0,0.0,6,3,3,1,9,0,29,28,1,1,0,1,1,0,0,0,0,0,0,105,10,3,0,0,0,1,0,06/17/2019,neutral,14781,31,Arkansas,9,True,5,4,1,win,1734075,700,1886595,2019
