App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,5,3,3,5,0,28,25,3,0,0,1,1,0,0,0,0,0,0,92,6,8,0,1,0,1,3,02/16/2019,home,14781,444,Morehead St.,9,True,5,6,-1,loss,1648360,244,1995250,2019
1,1,6.0,0.0,4,2,2,2,10,0,24,21,0,0,0,2,0,0,0,0,0,1,0,0,6,2,1,0,0,1,5,02/25/2019,home,14781,1092,Gardner-Webb,9,True,7,2,5,win,1708523,244,1995250,2019
1,1,4.0,0.0,9,7,7,0,4,0,20,19,1,0,0,2,0,1,0,0,0,0,0,88,3,3,0,1,0,1,1,03/03/2019,away,14781,749,Wake Forest,9,True,2,11,-9,loss,1650742,244,1995250,2019
1,1,3.2,0.0,6,6,4,3,4,0,22,16,3,0,0,0,0,2,0,0,0,1,0,87,1,5,0,1,0,1,2,03/10/2019,away,14781,27,App State,9,True,0,14,-14,loss,1652105,244,1995250,2019
1,1,7.1,0.0,5,3,3,1,1,0,29,26,3,0,1,0,0,1,0,0,0,1,0,102,10,9,0,1,0,1,0,03/17/2019,away,14781,1014,Col. of Charleston,9,True,1,3,-2,loss,1653649,244,1995250,2019
1,1,6.0,0.0,5,3,3,3,6,0,27,21,3,0,0,0,1,1,1,0,0,1,1,0,4,8,0,1,0,1,2,03/24/2019,away,14781,625,Samford,9,True,0,3,-3,loss,1655261,244,1995250,2019
1,1,6.0,0.0,6,0,0,4,4,0,25,20,1,0,0,0,0,0,0,0,0,1,0,96,4,7,1,0,0,1,1,03/31/2019,home,14781,141,The Citadel,9,True,7,2,5,win,1657004,244,1995250,2019
1,1,8.0,1,7,2,2,1,7,0,32,29,2,0,0,1,0,1,0,0,0,1,0,115,8,8,0,1,0,1,4,04/07/2019,away,14781,459,UNC Greensboro,9,True,1,2,-1,loss,1658328,244,1995250,2019
1,1,5.0,0.0,5,6,6,5,3,0,28,22,1,0,0,0,0,1,0,0,0,0,0,101,3,9,0,1,0,1,1,04/13/2019,home,14781,198,ETSU,9,True,5,11,-6,loss,1725206,244,1995250,2019
1,1,6.0,0.0,7,3,3,2,6,0,27,24,2,0,0,1,1,1,0,0,0,0,0,94,5,5,0,0,0,1,0,04/20/2019,away,14781,769,Western Caro.,9,True,4,3,1,win,1660773,244,1995250,2019
1,1,9.0,1,2,0,0,1,9,1,31,28,0,0,0,0,0,1,0,0,0,1,0,125,7,10,1,0,0,1,2,04/27/2019,home,14781,328,Kansas,9,True,3,0,3,win,1662776,244,1995250,2019
1,1,5.0,0.0,5,3,2,2,5,0,22,19,1,1,0,0,0,0,0,0,0,0,1,74,5,4,1,0,0,1,1,05/04/2019,home,14781,741,VMI,9,True,11,4,7,win,1663863,244,1995250,2019
1,1,5.1,0.0,7,3,3,5,3,0,29,22,0,0,0,0,1,0,0,0,0,2,0,103,4,10,1,0,0,1,1,05/10/2019,away,14781,2915,Wofford,9,True,9,3,6,win,1731971,244,1995250,2019
1,1,5.0,0.0,2,2,2,2,5,0,19,16,1,0,0,1,0,0,0,0,0,1,0,65,5,5,0,0,0,1,1,05/17/2019,home,14781,406,Mercer,10,True,8,7,1,win,1664863,244,1995250,2019
1,1,5.2,0.0,4,3,1,2,5,0,27,23,0,1,0,0,0,2,0,0,0,0,0,118,6,5,0,0,0,1,1,05/23/2019,neutral,14781,769,Western Caro.,9,True,9,7,2,win,1733232,244,1995250,2019
