App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,3,3,0,1,0,7,6,3,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,0,2,0,0,02/03/2024,away,16580,30092,Flagler,9,True,7,5,2,win,4544909,1170,2949975,2024,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,02/04/2024,away,16580,30092,Flagler,9,True,5,4,1,win,4525081,1170,2949975,2024,2
1,0,1.0,0.0,3,2,0,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,0,0,02/10/2024,home,16580,30192,Southern Wesleyan,9,True,19,8,11,win,4525298,1170,2949975,2024,2
1,0,1.1,0.0,3,3,3,1,1,0,8,6,1,0,0,1,0,1,0,1,0,0,0,33,2,0,0,0,0,3,1,0,02/16/2024,home,16580,1174,Limestone,9,True,6,12,-6,loss,4525635,1170,2949975,2024,2
1,1,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,29,2,1,1,0,0,1,0,0,02/20/2024,home,16580,8875,Chowan,9,True,17,1,16,win,4526367,1170,2949975,2024,2
1,0,1.0,0.0,1,0,0,2,0,0,6,4,1,0,0,0,1,0,0,0,0,0,0,21,1,2,0,0,0,4,0,0,02/24/2024,home,16580,1176,Lincoln Memorial,9,True,4,20,-16,loss,4543966,1170,2949975,2024,2
1,0,3.0,0.0,1,1,1,1,5,0,10,9,0,0,0,1,0,0,0,0,0,0,0,49,1,2,0,1,0,6,3,0,03/02/2024,away,16580,1001,Catawba,12,True,6,7,-1,loss,4543982,1170,2949975,2024,2
1,0,2.1,0.0,2,2,2,0,3,0,10,9,1,0,0,1,0,1,0,0,0,0,0,43,3,1,0,1,0,3,2,0,03/10/2024,away,16580,689,Tampa,9,True,4,5,-1,loss,4530107,1170,2949975,2024,2
1,1,1.1,0.0,5,6,6,0,1,0,10,9,1,0,0,0,1,1,0,0,0,0,0,37,2,1,0,1,0,1,0,0,03/17/2024,away,16580,12830,Tusculum,9,True,3,15,-12,loss,5254026,1170,2949975,2024,2
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,0,0,03/19/2024,away,16580,30181,UVA Wise,9,True,10,8,2,win,4531977,1170,2949975,2024,2
1,0,2.1,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,2,1,0,03/23/2024,home,16580,216,Emory & Henry,9,True,7,5,2,win,4532874,1170,2949975,2024,2
1,0,2.0,0.0,2,2,2,0,5,0,10,9,0,0,0,2,2,1,0,0,0,0,0,43,1,1,0,1,0,2,0,0,03/29/2024,home,16580,1000,Carson-Newman,9,True,8,9,-1,loss,4534122,1170,2949975,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,4,0,0,03/30/2024,home,16580,1000,Carson-Newman,9,True,11,13,-2,loss,4543728,1170,2949975,2024,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,0,3,0,0,04/02/2024,home,16580,30093,AUM,9,True,20,6,14,win,4534909,1170,2949975,2024,2
1,0,1.1,0.0,4,4,4,0,2,0,9,7,1,0,0,0,0,1,0,0,0,0,1,30,1,1,0,0,0,3,1,0,04/13/2024,away,16580,1462,Wingate,11,True,14,12,2,win,4537260,1170,2949975,2024,2
