App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,2,1,0,2,0,11,10,1,0,0,0,0,0,0,1,0,0,1,0,1,4,1,0,0,2,1,0,03/06/2021,home,15580,797,Milwaukee,9,True,6,4,2,win,2024737,519,1997294,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,03/20/2021,home,15580,71,Bowling Green,9,True,2,1,1,win,2045756,519,1997294,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/22/2021,home,15580,71,Bowling Green,9,True,5,11,-6,loss,2045763,519,1997294,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,03/27/2021,home,15580,129,Central Mich.,9,True,4,3,1,win,2039806,519,1997294,2021
1,0,0.2,0.0,2,1,1,2,1,0,6,4,1,0,0,0,0,0,1,1,1,0,0,22,1,0,0,1,0,2,0,0,04/03/2021,away,15580,709,Toledo,9,True,5,6,-1,loss,2045770,519,1997294,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,0,1,04/09/2021,home,15580,204,Eastern Mich.,9,True,6,3,3,win,2020505,519,1997294,2021
1,0,2.1,0.0,1,0,0,0,0,0,8,7,0,0,0,0,0,0,0,2,0,1,0,18,6,1,1,0,0,2,0,0,04/10/2021,home,15580,204,Eastern Mich.,10,True,2,1,1,win,2026608,519,1997294,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,23,2,0,0,0,1,3,0,0,04/11/2021,home,15580,204,Eastern Mich.,9,True,3,2,1,win,2020921,519,1997294,2021
1,1,4.0,0.0,9,4,4,1,1,0,22,19,4,0,0,0,1,1,0,0,0,1,0,74,4,6,0,0,0,1,1,0,04/18/2021,away,15580,503,NIU,9,True,10,6,4,win,2026864,519,1997294,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/24/2021,home,15580,308,Purdue Fort Wayne,9,True,9,1,8,win,2045778,519,1997294,2021
1,0,2.1,0.0,3,0,0,0,3,0,10,9,0,0,0,0,0,1,0,1,0,0,0,29,3,0,0,0,1,3,1,0,05/01/2021,away,15580,331,Kent St.,9,True,12,6,6,win,2045784,519,1997294,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,1,2,0,0,05/07/2021,home,15580,414,Miami (OH),9,True,3,1,2,win,2077559,519,1997294,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,2,0,0,0,1,2,0,0,05/07/2021,home,15580,414,Miami (OH),9,True,1,0,1,win,2077566,519,1997294,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,05/08/2021,home,15580,414,Miami (OH),9,True,1,6,-5,loss,2025512,519,1997294,2021
1,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,0,2,0,0,1,2,0,0,05/15/2021,away,15580,5,Akron,9,True,4,0,4,win,2045792,519,1997294,2021
1,0,2.2,0.0,4,5,5,2,4,0,15,12,1,0,0,0,2,1,0,1,0,0,0,52,3,0,0,0,0,2,0,0,05/16/2021,away,15580,5,Akron,9,True,8,9,-1,loss,2045795,519,1997294,2021
1,0,3.0,0.0,5,3,3,0,7,0,15,14,2,0,0,0,0,1,0,0,0,0,0,53,1,1,1,0,0,2,3,0,05/23/2021,home,15580,47,Ball St.,9,True,9,7,2,win,2041243,519,1997294,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,0,05/28/2021,away,15580,774,Western Mich.,10,True,8,5,3,win,2045797,519,1997294,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,0,05/29/2021,away,15580,774,Western Mich.,9,True,2,4,-2,loss,2045802,519,1997294,2021
1,0,2.0,0.0,2,1,1,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,2,0,05/30/2021,away,15580,774,Western Mich.,9,True,3,6,-3,loss,2045806,519,1997294,2021
