App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,0,02/20/2022,home,15860,639,Siena,9,True,18,0,18,win,2168406,128,1991223,2022
1,0,1.1,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,1,0,0,0,21,3,1,0,0,0,4,0,0,02/22/2022,away,15860,2711,North Florida,9,True,3,2,1,win,2168740,128,1991223,2022
1,0,1.1,0.0,0,0,0,4,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,2,1,0,02/25/2022,away,15860,253,Ga. Southern,9,True,5,1,4,win,2169075,128,1991223,2022
1,0,1.2,0.0,1,1,1,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,4,1,0,03/01/2022,home,15860,678,Stetson,9,True,5,3,2,win,2169831,128,1991223,2022
1,1,3.0,0.0,3,1,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,54,1,4,1,0,0,1,0,0,03/09/2022,home,15860,228,Florida A&M,9,True,18,4,14,win,2171409,128,1991223,2022
1,1,3.0,0.0,2,1,1,5,4,0,14,9,1,0,0,1,1,0,0,0,0,0,0,71,4,0,0,0,0,1,1,1,03/16/2022,home,15860,415,Miami (FL),9,True,10,5,5,win,2173018,128,1991223,2022
1,0,4.0,0.0,1,0,0,0,6,0,14,13,0,0,0,0,0,1,0,0,0,0,0,48,3,3,0,0,1,3,1,0,03/20/2022,home,15860,459,UNC Greensboro,9,True,3,2,1,win,2174067,128,1991223,2022
1,1,5.2,0.0,4,1,1,1,1,0,23,20,2,0,0,0,1,1,0,0,0,0,1,84,10,6,0,0,0,1,0,0,03/25/2022,home,15860,625,Samford,10,True,3,4,-1,loss,2174587,128,1991223,2022
1,1,2.0,0.0,3,0,0,2,3,0,10,8,1,0,0,0,0,0,1,0,0,0,0,37,2,0,1,0,0,1,0,0,03/29/2022,home,15860,229,Fla. Atlantic,9,True,13,1,12,win,2175626,128,1991223,2022
1,1,3.0,0.0,0,0,0,4,4,0,12,8,0,0,0,0,1,0,0,0,0,0,0,58,3,1,1,0,0,1,2,0,04/03/2022,home,15860,651,South Fla.,9,True,4,0,4,win,2265804,128,1991223,2022
1,0,3.2,0.0,7,6,3,7,5,0,24,16,1,0,0,1,3,0,0,0,0,0,1,107,3,1,0,1,0,2,2,1,04/08/2022,away,15860,404,Memphis,9,True,1,6,-5,loss,2177760,128,1991223,2022
1,0,4.0,0.0,7,8,3,5,4,0,25,20,1,0,0,0,0,0,0,0,0,0,0,107,5,2,0,1,0,2,0,1,04/15/2022,home,15860,196,East Carolina,9,True,0,10,-10,loss,2179173,128,1991223,2022
1,1,2.1,0.0,4,6,5,4,3,0,16,12,1,0,0,0,0,0,0,0,0,0,0,65,2,2,0,0,0,1,0,0,04/23/2022,away,15860,782,Wichita St.,9,True,16,12,4,win,2181136,128,1991223,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,4,0,0,04/30/2022,home,15860,718,Tulane,9,True,5,7,-2,loss,2182215,128,1991223,2022
1,0,4.0,0.0,0,0,0,4,3,0,16,12,0,0,0,0,1,0,0,1,0,0,0,60,3,6,1,0,0,3,1,0,05/01/2022,home,15860,718,Tulane,9,True,8,6,2,win,2182653,128,1991223,2022
