App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,4,1,0,02/18/2022,neutral,15860,288,Houston,10,True,4,2,2,win,2167934,107,2660125,2022
1,0,0.1,0.0,2,2,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,02/19/2022,neutral,15860,698,TCU,9,True,7,6,1,win,2168321,107,2660125,2022
1,0,0.1,0.0,0,1,0,1,1,0,3,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,5,1,0,02/26/2022,home,15860,302,UIC,9,True,1,6,-5,loss,2188050,107,2660125,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,0,03/04/2022,away,15860,234,Florida St.,9,True,3,4,-1,loss,2170372,107,2660125,2022
1,0,0.1,0.0,1,1,0,1,1,0,3,2,0,0,0,0,2,0,0,2,2,0,0,16,0,0,0,0,0,3,0,0,03/06/2022,away,15860,234,Florida St.,10,True,5,3,2,win,2170993,107,2660125,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,9,0,0,03/08/2022,home,15860,631,Santa Clara,9,True,6,9,-3,loss,2171345,107,2660125,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,4,0,0,03/11/2022,home,15860,29,Arizona,9,True,9,8,1,win,2171892,107,2660125,2022
1,1,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,03/15/2022,away,15860,630,San Jose St.,9,True,17,5,12,win,2172861,107,2660125,2022
1,0,1.1,0.0,1,2,2,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,0,2,0,0,03/19/2022,away,15860,657,Southern California,9,True,9,5,4,win,2173440,107,2660125,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,8,2,0,0,0,0,3,0,0,03/20/2022,away,15860,657,Southern California,9,True,3,2,1,win,2173870,107,2660125,2022
1,0,0.2,0.0,0,1,1,3,0,0,5,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,03/25/2022,home,15860,528,Oregon St.,9,True,4,10,-6,loss,2174796,107,2660125,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,03/27/2022,home,15860,528,Oregon St.,9,True,9,13,-4,loss,2175421,107,2660125,2022
1,0,0.2,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,0,0,04/02/2022,away,15860,28,Arizona St.,9,True,14,7,7,win,2176355,107,2660125,2022
1,0,0.1,0.0,2,2,2,1,1,0,4,3,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,7,0,0,04/19/2022,home,15860,629,San Francisco,9,True,11,14,-3,loss,2180044,107,2660125,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,05/13/2022,home,15860,473,New Mexico,9,True,11,0,11,win,2183916,107,2660125,2022
1,0,1.1,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,05/21/2022,home,15860,732,Utah,9,True,9,8,1,win,2184749,107,2660125,2022
