App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,2,3,0,11,8,0,0,0,0,0,0,0,0,0,1,0,48,1,2,0,0,0,2,0,0,02/27/2021,away,15580,1094,George Fox,9,True,3,4,-1,loss,2024694,2751,2338010,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,1094,George Fox,9,True,4,1,3,win,2025389,2751,2338010,2021
1,0,1.1,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,1,0,03/07/2021,home,15580,780,Whitman,9,True,8,6,2,win,2017543,2751,2338010,2021
1,1,2.0,0.0,3,1,1,1,0,0,9,7,0,1,0,0,2,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,03/14/2021,away,15580,1297,Pacific Lutheran,9,True,2,3,-1,loss,2024985,2751,2338010,2021
1,0,1.0,0.0,2,1,1,4,1,0,9,5,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,4,0,0,03/20/2021,home,15580,557,Puget Sound,9,True,4,9,-5,loss,2024248,2751,2338010,2021
1,0,1.0,0.0,3,4,4,0,0,0,8,7,0,0,0,1,1,1,0,0,0,0,0,20,1,2,0,0,0,2,0,0,04/10/2021,away,15580,780,Whitman,9,True,13,7,6,win,2024300,2751,2338010,2021
1,0,2.0,0.0,2,2,2,0,1,0,8,7,1,0,0,1,0,0,0,0,0,0,1,26,2,3,0,0,0,3,0,0,05/02/2021,away,15580,785,Willamette,9,True,2,8,-6,loss,2026640,2751,2338010,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,05/09/2021,home,15580,1094,George Fox,9,True,1,5,-4,loss,2023451,2751,2338010,2021
1,0,3.0,0.0,6,2,2,0,2,0,15,15,2,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,3,0,0,05/15/2021,neutral,15580,785,Willamette,9,True,15,6,9,win,2079209,2751,2338010,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,0,05/30/2021,neutral,15580,620,St. Thomas (MN),9,True,10,1,9,win,2081081,2751,2338010,2021
