App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,03/16/2018,neutral,12973,385,Marietta,9,True,2,4,-2,loss,91406,492,1665453,2018
0,0,0.2,0.0,3,2,2,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/17/2018,neutral,12973,30047,Keystone,9,True,2,10,-8,loss,91874,492,1665453,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/23/2018,home,12973,8911,Wis. Lutheran,9,True,14,1,13,win,93031,492,1665453,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,03/28/2018,home,12973,778,Wheaton (IL),9,True,8,2,6,win,94349,492,1665453,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,03/30/2018,away,12973,424,Millikin,9,True,8,1,7,win,95010,492,1665453,2018
0,0,2.0,0.0,0,0,0,3,0,0,8,5,0,0,1,0,0,0,0,2,1,0,0,0,1,4,0,0,1,5,0,03/31/2018,home,12973,424,Millikin,9,True,13,10,3,win,95081,492,1665453,2018
0,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,3,2,0,0,0,1,2,1,0,0,2,0,04/07/2018,home,12973,120,Carroll (WI),9,True,16,5,11,win,96697,492,1665453,2018
0,0,1.0,0.0,4,3,2,1,0,0,8,6,0,0,0,0,0,0,0,3,3,0,1,0,0,3,0,0,0,3,0,04/10/2018,home,12973,300,Ill. Wesleyan,9,True,9,16,-7,loss,97658,492,1665453,2018
0,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,0,3,0,04/17/2018,home,12973,40,Augustana (IL),9,True,15,9,6,win,99546,492,1665453,2018
0,0,1.0,0.0,0,1,1,1,0,0,5,3,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,4,0,04/21/2018,away,12973,121,Carthage,9,True,5,7,-2,loss,100629,492,1665453,2018
0,0,0.2,0.0,3,3,3,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,04/24/2018,home,12973,42,Aurora,9,True,5,7,-2,loss,101677,492,1665453,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/28/2018,home,12973,212,Elmhurst,9,True,8,2,6,win,102432,492,1665453,2018
0,0,0.2,0.0,2,2,2,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,05/04/2018,home,12973,496,North Park,10,True,6,8,-2,loss,103820,492,1665453,2018
0,0,1.0,0.0,2,1,1,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,3,0,05/06/2018,away,12973,160,Concordia Chicago,9,True,1,13,-12,loss,104749,492,1665453,2018
