App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,1,4,0,0,0,3,0,0,02/12/2023,home,16340,11276,USC Aiken,9,True,15,5,10,win,2389986,1257,2817599,2023,2
1,1,3.0,0.0,1,0,0,2,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,45,3,5,1,0,0,1,1,0,02/15/2023,home,16340,30192,Southern Wesleyan,9,True,9,2,7,win,2390235,1257,2817599,2023,2
1,1,3.0,0.0,3,0,0,0,1,0,12,10,0,0,0,0,0,2,0,0,0,0,0,41,2,4,1,0,0,1,0,0,02/19/2023,home,16340,10870,Shepherd,9,True,14,6,8,win,2391025,1257,2817599,2023,2
1,1,3.0,0.0,6,3,1,2,2,0,18,14,0,0,0,0,0,0,0,0,0,1,1,69,0,6,0,0,0,1,0,0,02/26/2023,home,16340,307,Indiana (PA),9,True,8,7,1,win,2392164,1257,2817599,2023,2
1,0,1.1,0.0,5,3,2,1,0,0,10,9,0,0,0,0,1,0,0,0,0,0,0,43,1,2,0,0,0,3,0,0,03/07/2023,home,16340,13028,Anderson (SC),9,True,20,17,3,win,2393951,1257,2817599,2023,2
1,0,3.0,0.0,3,2,1,1,0,0,14,12,0,0,0,0,1,0,0,0,0,0,1,47,5,4,0,0,0,2,0,0,03/15/2023,away,16340,11276,USC Aiken,9,True,8,4,4,win,2395708,1257,2817599,2023,2
1,1,7.0,0.0,5,2,0,1,2,0,28,23,1,0,0,0,0,2,0,0,0,2,0,84,12,5,1,0,0,1,0,1,03/21/2023,away,16340,1023,Coker,10,True,5,3,2,win,2397064,1257,2817599,2023,2
1,1,3.2,0.0,6,1,1,2,4,0,20,17,1,0,0,0,0,1,0,0,0,0,0,65,3,4,0,0,0,1,0,0,04/04/2023,away,16340,1072,Erskine,9,True,2,5,-3,loss,2392351,1257,2817599,2023,2
1,1,5.0,0.0,6,1,1,3,2,0,22,18,0,0,0,0,0,1,0,0,0,0,0,98,3,7,1,0,0,1,2,1,04/12/2023,home,16340,1096,Georgia College,9,True,13,2,11,win,2401680,1257,2817599,2023,2
1,1,1.2,0.0,5,7,7,2,1,0,12,10,1,0,0,1,0,0,0,0,0,0,0,47,3,1,0,1,0,1,0,0,04/18/2023,neutral,16340,1245,Mount Olive,9,True,3,19,-16,loss,2422283,1257,2817599,2023,2
