App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,2,0,0,0,27,3,2,0,0,0,2,0,02/01/2019,home,14781,1238,Montevallo,9,True,5,4,1,win,1704279,30149,2131928,2019
1,0,2.1,0.0,3,4,2,1,4,0,12,11,0,0,0,0,1,0,0,0,0,0,0,55,0,3,0,0,0,2,2,02/09/2019,away,14781,30055,Cal St. Monterey Bay,9,True,1,10,-9,loss,1647403,30149,2131928,2019
1,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,21,1,0,0,1,0,2,0,02/16/2019,home,14781,9754,UC-Colo. Springs,9,True,3,5,-2,loss,1668738,30149,2131928,2019
1,0,1.0,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,1,02/23/2019,home,14781,30199,CUI,9,True,8,2,6,win,1648958,30149,2131928,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,03/08/2019,home,14781,30146,Azusa Pacific,9,True,4,1,3,win,1666574,30149,2131928,2019
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,03/15/2019,home,14781,30220,Biola,9,True,1,6,-5,loss,1669121,30149,2131928,2019
1,0,3.1,0.0,4,2,2,0,5,0,14,13,3,0,0,0,1,0,0,3,0,0,1,59,2,3,0,0,0,2,3,03/22/2019,home,14781,30199,CUI,10,True,9,10,-1,loss,1667299,30149,2131928,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,04/06/2019,away,14781,30175,Holy Names,9,True,3,6,-3,loss,1657897,30149,2131928,2019
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,04/13/2019,home,14781,2696,Hawaii Pacific,9,True,9,4,5,win,1659511,30149,2131928,2019
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,0,0,0,28,3,0,0,0,0,2,0,04/15/2019,home,14781,2696,Hawaii Pacific,10,True,5,4,1,win,1668216,30149,2131928,2019
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,0,04/26/2019,home,14781,2697,Hawaii Hilo,9,True,0,1,-1,loss,1662178,30149,2131928,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,23,2,0,0,1,0,2,0,04/27/2019,home,14781,2697,Hawaii Hilo,9,True,4,6,-2,loss,1662486,30149,2131928,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,05/07/2019,away,14781,30146,Azusa Pacific,9,True,3,8,-5,loss,1665306,30149,2131928,2019
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,2,0,05/08/2019,home,14781,30146,Azusa Pacific,9,True,5,4,1,win,1664183,30149,2131928,2019
1,0,0.2,0.0,2,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,05/16/2019,neutral,14781,205,Mont. St. Billings,9,True,10,2,8,win,1732303,30149,2131928,2019
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,1,0,0,1,0,0,3,3,0,0,21,0,1,0,0,0,4,0,05/17/2019,home,14781,112,UC San Diego,9,True,4,11,-7,loss,1732933,30149,2131928,2019
