App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,3,3,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,1,0,2,1,02/05/2016,away,12360,1072,Erskine,9,True,4,7,-3,loss,291655,159,1531566,2016
0,0,0.2,0.0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,02/13/2016,home,12360,20794,Lynn,10,True,6,7,-1,loss,292174,159,1531566,2016
0,0,2.0,0.0,1,1,0,1,3,0,9,7,1,0,0,0,0,0,0,3,3,0,1,0,0,3,1,0,0,5,1,02/14/2016,home,12360,20794,Lynn,10,True,19,18,1,win,292271,159,1531566,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,02/23/2016,home,12360,680,Stillman,9,True,22,6,16,win,293394,159,1531566,2016
0,0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,2,0,02/26/2016,away,12360,30052,North Georgia,10,True,3,4,-1,loss,293652,159,1531566,2016
0,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,2,2,1,0,0,2,4,0,0,0,3,0,03/02/2016,away,12360,30093,AUM,9,True,1,3,-2,loss,294879,159,1531566,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/09/2016,away,12360,720,Tuskegee,9,True,17,1,16,win,296567,159,1531566,2016
0,0,3.0,0.0,0,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,46,1,5,0,0,1,2,1,03/13/2016,home,12360,1096,Georgia College,9,True,9,0,9,win,297753,159,1531566,2016
0,0,2.1,0.0,5,1,1,0,0,0,10,9,0,0,0,0,0,0,0,2,2,1,0,24,3,2,0,0,0,2,0,03/18/2016,home,12360,1167,Lander,9,True,8,9,-1,loss,298666,159,1531566,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,03/23/2016,home,12360,0,Point U.,9,True,13,3,10,win,300248,159,1531566,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,2,0,03/26/2016,away,12360,30092,Flagler,9,True,1,5,-4,loss,301061,159,1531566,2016
0,0,1.2,0.0,2,1,1,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/02/2016,away,12360,1097,Ga. Southwestern,9,True,9,7,2,win,303023,159,1531566,2016
0,0,3.2,0.0,3,1,0,4,3,0,18,14,0,0,0,0,2,0,0,0,0,0,0,0,5,1,1,0,0,5,1,04/03/2016,away,12360,1097,Ga. Southwestern,13,True,10,8,2,win,303435,159,1531566,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,1,0,0,0,15,0,1,0,0,0,4,0,04/08/2016,home,12360,1238,Montevallo,9,True,11,7,4,win,303982,159,1531566,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,04/10/2016,home,12360,1238,Montevallo,9,True,13,7,6,win,304797,159,1531566,2016
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/15/2016,away,12360,39,Augusta,9,True,10,9,1,win,306122,159,1531566,2016
0,0,0.2,0.0,1,2,2,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,3,0,04/23/2016,home,12360,33,Armstrong St.,9,True,8,6,2,win,308359,159,1531566,2016
0,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,1,1,0,0,12,2,0,0,0,0,4,0,05/01/2016,home,12360,537,UNC Pembroke,9,True,9,10,-1,loss,310962,159,1531566,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,11,1,0,0,0,0,3,0,05/15/2016,neutral,12360,1167,Lander,9,True,9,4,5,win,313445,159,1531566,2016
0,0,3.2,0.0,2,2,2,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,54,2,6,0,1,0,2,1,05/21/2016,home,12360,11276,USC Aiken,10,True,5,8,-3,loss,314060,159,1531566,2016
