App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,35,4,4,0,0,1,2,1,0,01/31/2020,home,15204,1010,Central Wash.,9,True,10,1,9,win,1829578,103,2125493,2020
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,0,1,0,0,0,3,0,0,02/07/2020,home,15204,638,Shippensburg,9,True,10,6,4,win,1829845,103,2125493,2020
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,02/08/2020,home,15204,638,Shippensburg,9,True,9,4,5,win,1849457,103,2125493,2020
1,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,0,2,1,0,02/14/2020,home,15204,645,Sonoma St.,9,True,12,1,11,win,1830318,103,2125493,2020
1,0,1.1,0.0,1,1,0,2,3,0,8,6,0,0,0,0,0,0,0,1,0,0,0,40,0,1,0,0,0,2,1,0,02/16/2020,home,15204,645,Sonoma St.,11,True,7,6,1,win,1830757,103,2125493,2020
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,0,02/22/2020,away,15204,98,Cal St. East Bay,13,True,6,4,2,win,1849140,103,2125493,2020
1,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,0,0,02/23/2020,away,15204,98,Cal St. East Bay,9,True,6,7,-1,loss,1831871,103,2125493,2020
1,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,27,2,3,0,0,0,2,1,0,02/28/2020,home,15204,30055,Cal St. Monterey Bay,9,True,9,0,9,win,1832499,103,2125493,2020
1,0,0.0,0.0,3,2,2,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,3,0,0,02/29/2020,home,15204,30055,Cal St. Monterey Bay,9,True,5,7,-2,loss,1832788,103,2125493,2020
1,0,1.0,0.0,0,2,2,1,0,0,5,3,0,0,0,0,0,1,0,1,0,0,0,17,2,1,0,0,0,2,0,0,03/08/2020,home,15204,100,Cal State LA,9,True,7,8,-1,loss,1834529,103,2125493,2020
