App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,29,0,3,0,0,0,2,0,1,02/26/2022,neutral,15860,783,Widener,9,True,2,6,-4,loss,2169200,114,2664132,2022
1,1,6.0,0.0,6,0,0,0,8,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,1,0,03/01/2022,neutral,15860,265,Grove City,9,True,11,4,7,win,2169850,114,2664132,2022
1,1,2.0,0.0,8,5,5,1,1,0,15,12,2,0,0,0,0,1,0,0,0,0,1,46,3,1,0,1,0,1,1,0,03/17/2022,away,15860,591,Saginaw Valley,9,True,5,10,-5,loss,2173026,114,2664132,2022
1,0,3.0,0.0,1,2,2,0,3,0,12,8,0,1,0,0,0,3,0,0,0,0,1,38,3,2,0,0,0,2,1,0,04/01/2022,home,15860,4,Adrian,9,True,6,10,-4,loss,2176214,114,2664132,2022
1,0,2.1,0.0,2,2,2,1,2,0,11,8,0,0,0,1,0,1,0,0,0,1,0,33,3,2,0,0,0,2,0,0,04/05/2022,home,15860,21,Alma,9,True,4,8,-4,loss,2177242,114,2664132,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,2,0,0,0,0,0,0,32,1,3,0,0,0,2,1,0,04/08/2022,away,15860,525,Olivet,9,True,2,5,-3,loss,2177697,114,2664132,2022
1,0,1.0,0.0,5,5,5,3,0,0,11,7,2,0,0,0,0,0,0,0,0,1,0,39,1,2,0,0,0,2,0,0,04/15/2022,home,15860,326,Kalamazoo,9,True,10,12,-2,loss,2179411,114,2664132,2022
1,0,0.2,0.0,2,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,0,04/16/2022,away,15860,326,Kalamazoo,9,True,6,13,-7,loss,2186872,114,2664132,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,17,3,0,0,0,0,3,0,0,04/23/2022,away,15860,30037,Trine,9,True,2,7,-5,loss,2186901,114,2664132,2022
1,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,0,3,0,0,04/28/2022,away,15860,286,Hope,9,True,6,8,-2,loss,2181879,114,2664132,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,3,1,0,0,0,1,0,0,0,0,0,1,16,0,3,0,0,0,5,0,0,04/29/2022,home,15860,286,Hope,9,True,9,10,-1,loss,2187546,114,2664132,2022
1,0,3.0,0.0,1,0,0,1,1,0,11,9,0,0,0,0,0,0,0,0,0,1,0,39,4,4,0,0,0,3,0,0,05/06/2022,home,15860,15,Albion,9,True,4,6,-2,loss,2183203,114,2664132,2022
1,0,1.1,0.0,4,3,3,1,1,0,9,7,3,0,0,0,1,0,0,0,0,0,1,43,0,3,0,0,0,2,0,0,05/12/2022,neutral,15860,4,Adrian,9,True,11,8,3,win,2274347,114,2664132,2022
