App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,3,2,4,3,0,23,19,1,0,0,0,0,0,0,0,0,0,0,93,3,9,0,1,0,1,0,02/13/2015,away,12080,28600,Lipscomb,9,True,3,9,-6,loss,404973,87,1542005,2015
0,1,5.0,5,2,2,4,4,0,23,19,0,0,2,0,0,0,0,0,0,0,0,0,3,7,0,1,0,1,0,02/20/2015,away,12080,541,Pepperdine,9,True,3,6,-3,loss,405662,87,1542005,2015
0,1,6.0,6,2,2,2,4,0,25,21,2,0,0,0,0,0,0,0,0,2,0,94,6,7,0,1,0,1,1,02/28/2015,away,12080,198,ETSU,9,True,1,4,-3,loss,406838,87,1542005,2015
0,1,7.0,3,0,0,2,10,0,27,24,1,0,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,2,03/07/2015,home,12080,308,Purdue Fort Wayne,9,True,12,0,12,win,408262,87,1542005,2015
0,1,4.0,7,6,4,6,2,0,25,18,1,0,1,0,0,0,0,0,0,1,0,0,5,3,0,1,0,1,1,03/13/2015,neutral,12080,83,Bucknell,9,True,5,8,-3,loss,409638,87,1542005,2015
0,1,7.0,3,0,0,1,7,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,1,1,03/20/2015,home,12080,0,Cleary,9,True,5,0,5,win,411600,87,1542005,2015
0,1,6.0,3,0,0,3,7,0,24,18,1,0,0,1,0,1,0,0,0,2,0,102,4,6,0,0,0,1,3,03/28/2015,away,12080,559,Purdue,9,True,4,0,4,win,413639,87,1542005,2015
0,1,7.0,7,3,3,4,5,0,32,25,1,0,0,0,0,2,0,0,0,0,1,0,8,6,0,1,0,1,4,04/03/2015,home,12080,603,St. John's (NY),9,True,4,6,-2,loss,415598,87,1542005,2015
0,1,5.2,8,4,4,3,6,0,27,24,1,0,1,1,0,0,0,0,0,0,0,111,4,6,0,0,0,1,1,04/10/2015,away,12080,768,West Virginia,13,True,5,6,-1,loss,416982,87,1542005,2015
0,1,6.0,6,4,3,5,7,0,31,23,1,0,0,2,0,2,0,0,0,0,1,0,6,5,0,0,0,1,1,04/17/2015,away,12080,635,Seton Hall,9,True,4,6,-2,loss,419239,87,1542005,2015
0,1,6.1,7,3,3,1,2,0,27,21,3,1,0,0,0,2,0,0,0,1,2,0,7,8,0,1,0,1,2,04/24/2015,home,12080,169,Creighton,9,True,1,5,-4,loss,421634,87,1542005,2015
0,1,6.2,6,2,2,5,5,0,28,21,0,0,0,1,0,2,0,0,0,0,0,0,4,6,1,0,0,1,1,05/01/2015,home,12080,739,Villanova,9,True,6,3,3,win,423563,87,1542005,2015
0,1,7.0,5,2,2,3,6,0,30,25,0,0,0,0,0,1,0,0,0,1,0,120,11,4,1,0,0,1,4,05/08/2015,away,12080,251,Georgetown,9,True,6,3,3,win,424671,87,1542005,2015
0,1,8.0,6,3,3,2,4,0,31,29,1,0,2,0,0,0,0,0,0,0,0,0,7,12,1,0,0,1,2,05/14/2015,away,12080,812,Xavier,9,True,10,3,7,win,425408,87,1542005,2015
