App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,02/06/2016,neutral,12360,356,Lincoln (MO),9,True,17,6,11,win,291853,395,1533124,2016
0,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,30,0,3,0,0,0,3,1,02/12/2016,away,12360,30153,Union (TN),9,True,2,4,-2,loss,292093,395,1533124,2016
0,0,2.0,0.0,6,5,5,1,3,0,13,11,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,3,0,02/20/2016,neutral,12360,604,St. Joseph's (IN),10,True,5,10,-5,loss,293096,395,1533124,2016
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,2,02/27/2016,home,12360,262,Grand Valley St.,9,True,3,14,-11,loss,293842,395,1533124,2016
0,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/12/2016,home,12360,280,Hillsdale,9,True,2,3,-1,loss,297635,395,1533124,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/13/2016,home,12360,280,Hillsdale,9,True,7,5,2,win,297878,395,1533124,2016
0,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,17,2,2,0,0,0,5,0,03/15/2016,away,12360,30138,McKendree,9,True,6,8,-2,loss,298213,395,1533124,2016
0,0,3.0,0.0,3,2,2,2,2,0,13,11,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,1,2,0,03/26/2016,home,12360,436,Mo.-St. Louis,9,True,7,6,1,win,301500,395,1533124,2016
0,0,0.2,0.0,3,4,4,1,0,0,6,5,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,3,0,04/03/2016,away,12360,1328,Rockhurst,9,True,8,9,-1,loss,303285,395,1533124,2016
0,0,0.1,0.0,3,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,04/10/2016,home,12360,499,Truman St.,9,True,2,6,-4,loss,305029,395,1533124,2016
0,0,2.2,0.0,5,3,3,1,2,0,12,11,0,0,0,1,0,0,0,0,0,0,0,53,3,1,0,0,0,2,0,04/23/2016,away,12360,561,Quincy,9,True,1,6,-5,loss,309031,395,1533124,2016
0,0,2.0,0.0,3,2,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,04/29/2016,home,12360,1057,Drury,9,True,12,9,3,win,310306,395,1533124,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,16,2,0,0,0,0,2,1,05/08/2016,away,12360,435,Missouri S&T,9,True,2,5,-3,loss,312505,395,1533124,2016
