App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/01/2016,away,12360,791,Winston-Salem,9,True,2,0,2,win,294731,1462,1656270,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/08/2016,away,12360,537,UNC Pembroke,9,True,11,3,8,win,296360,1462,1656270,2016
0,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,1,0,0,2,2,0,0,0,4,0,0,0,0,2,0,03/11/2016,away,12360,1176,Lincoln Memorial,9,True,4,7,-3,loss,296827,1462,1656270,2016
0,0,3.0,0.0,3,0,0,0,1,0,12,12,0,0,0,0,1,0,0,0,0,0,0,28,4,4,0,0,0,3,1,03/19/2016,home,12360,1000,Carson-Newman,9,True,5,10,-5,loss,299302,1462,1656270,2016
0,1,4.1,0.0,6,5,5,2,5,0,21,19,1,0,0,1,0,0,0,0,0,0,0,80,3,4,0,1,0,1,4,03/22/2016,home,12360,1245,Mount Olive,9,True,3,11,-8,loss,300151,1462,1656270,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/26/2016,away,12360,1257,Newberry,9,True,3,5,-2,loss,301349,1462,1656270,2016
0,0,1.0,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,03/30/2016,home,12360,537,UNC Pembroke,9,True,2,17,-15,loss,302048,1462,1656270,2016
0,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,04/02/2016,away,12360,12830,Tusculum,10,True,3,1,2,win,302960,1462,1656270,2016
0,0,1.0,0.0,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,19,3,0,0,0,0,3,0,04/05/2016,home,12360,791,Winston-Salem,11,True,9,8,1,win,303587,1462,1656270,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,4,0,04/08/2016,home,12360,30094,Brevard,9,True,11,5,6,win,304051,1462,1656270,2016
0,0,1.0,0.0,0,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,2,0,0,0,0,2,0,04/16/2016,home,12360,1170,Lenoir-Rhyne,9,True,9,4,5,win,306486,1462,1656270,2016
0,1,2.2,0.0,4,2,2,0,1,0,12,12,1,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,1,0,04/19/2016,away,12360,2683,Belmont Abbey,9,True,4,6,-2,loss,307542,1462,1656270,2016
0,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,04/28/2016,neutral,12360,1023,Coker,9,True,10,5,5,win,309977,1462,1656270,2016
0,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,22,2,1,0,0,0,3,0,04/29/2016,neutral,12360,1001,Catawba,9,True,5,11,-6,loss,310334,1462,1656270,2016
