App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,4,1,0,0,0,2,0,03/01/2019,neutral,14781,11403,Colo. Christian,9,True,0,4,-4,loss,1650112,30075,1780249,2019
1,0,1.2,0.0,1,2,2,2,1,0,7,5,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,2,0,03/08/2019,neutral,14781,9630,West Va. Wesleyan,9,True,6,9,-3,loss,1651378,30075,1780249,2019
1,0,0.0,0.0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,03/08/2019,neutral,14781,9630,West Va. Wesleyan,9,True,3,7,-4,loss,1666820,30075,1780249,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,30128,Sioux Falls,9,True,5,4,1,win,1651691,30075,1780249,2019
1,0,1.0,0.0,0,0,0,1,3,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,03/18/2019,neutral,14781,30128,Sioux Falls,9,True,5,2,3,win,1653500,30075,1780249,2019
1,0,1.0,0.0,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/20/2019,neutral,14781,728,Upper Iowa,9,True,5,8,-3,loss,1665968,30075,1780249,2019
1,0,2.2,0.0,2,0,0,2,1,0,11,8,1,0,0,0,1,1,0,2,0,0,0,40,3,2,0,0,0,3,0,03/24/2019,away,14781,41,Augustana (SD),9,True,8,1,7,win,1720731,30075,1780249,2019
1,0,2.1,0.0,1,0,0,2,2,0,9,7,0,0,0,0,1,0,0,1,0,0,0,43,1,3,0,0,0,2,0,03/27/2019,away,14781,1433,Wayne St. (NE),9,True,2,5,-3,loss,1655809,30075,1780249,2019
1,0,2.1,0.0,2,0,0,1,2,0,10,8,0,0,0,0,1,1,0,2,1,0,0,30,3,1,0,0,0,3,1,04/03/2019,home,14781,9081,Concordia-St. Paul,11,True,6,7,-1,loss,1666057,30075,1780249,2019
1,0,2.0,0.0,2,2,1,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,30,2,1,0,0,0,5,2,04/07/2019,home,14781,383,Minnesota St.,9,True,4,12,-8,loss,1658326,30075,1780249,2019
1,0,2.0,0.0,1,0,0,1,3,0,9,7,0,0,0,0,1,0,0,0,0,1,0,34,4,0,1,0,0,3,0,04/09/2019,home,14781,790,Winona St.,9,True,3,2,1,win,1667951,30075,1780249,2019
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,26,3,0,0,0,1,2,1,04/13/2019,home,14781,27854,Minn.-Crookston,9,True,3,2,1,win,1659495,30075,1780249,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,24,2,1,0,0,0,3,0,04/16/2019,home,14781,30125,Minot St.,9,True,8,10,-2,loss,1668644,30075,1780249,2019
1,0,0.2,0.0,1,3,0,2,0,0,5,2,0,1,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,2,0,04/19/2019,away,14781,427,Minn. Duluth,9,True,3,22,-19,loss,1726406,30075,1780249,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/20/2019,away,14781,427,Minn. Duluth,9,True,4,6,-2,loss,1668679,30075,1780249,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,04/26/2019,home,14781,8736,Southwest Minn. St.,9,True,0,1,-1,loss,1662716,30075,1780249,2019
1,0,2.0,0.0,1,0,0,3,3,0,11,7,0,0,0,0,0,0,0,0,0,1,0,45,2,1,0,0,1,3,0,04/26/2019,home,14781,8736,Southwest Minn. St.,9,True,2,1,1,win,1666195,30075,1780249,2019
1,0,3.1,0.0,1,2,2,4,7,0,14,10,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,3,1,05/03/2019,neutral,14781,1266,Northern St.,8,True,4,5,-1,loss,1663470,30075,1780249,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,1266,Northern St.,9,True,6,2,4,win,1729538,30075,1780249,2019
