date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,1157,Kennesaw St.,9,True,11,10,1,win,11 - 10,587153,419,1,1.0,2,2,2,1,1,0,6,4,0,0,0,0,0,0,0,2,2,0,1,0,0,2,1,0,0,3,0,1418477,2014
02/18/2014,home,11620,692,Tennessee Tech,9,True,5,9,-4,loss,5 - 9,587593,419,1,0.1,3,3,3,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,4,0,1418477,2014
02/23/2014,home,11620,305,Indiana St.,9,True,0,9,-9,loss,0 - 9,588498,419,1,1.2,2,0,0,0,0,0,7,6,0,0,0,1,0,0,0,2,2,1,0,25,1,4,0,0,0,3,0,1418477,2014
02/28/2014,home,11620,331,Kent St.,9,True,12,4,8,win,12 - 4,588992,419,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,12,0,2,0,0,0,3,0,1418477,2014
03/02/2014,home,11620,331,Kent St.,9,True,5,6,-1,loss,5 - 6,589695,419,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1418477,2014
03/05/2014,home,11620,736,Vanderbilt,9,True,3,4,-1,loss,3 - 4,590126,419,1,3.0,3,0,0,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,44,2,4,0,0,0,3,0,1418477,2014
03/08/2014,away,11620,9,UAB,9,True,4,6,-2,loss,4 - 6,590577,419,1,3.1,1,1,1,2,0,0,15,8,1,0,0,0,0,3,0,3,3,2,0,0,5,3,0,0,0,3,0,1418477,2014
03/14/2014,home,11620,458,Charlotte,9,True,7,6,1,win,7 - 6,592243,419,1,1.2,2,1,1,0,3,0,7,7,0,0,1,0,0,0,0,3,3,0,0,25,0,2,1,0,0,4,0,1418477,2014
03/18/2014,away,11620,28600,Lipscomb,9,True,3,9,-6,loss,3 - 9,593598,419,1,2.0,2,0,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,41,2,2,0,0,0,3,0,1418477,2014
03/22/2014,away,11620,718,Tulane,11,True,1,2,-1,loss,1 - 2,594407,419,1,1.1,1,0,0,1,2,0,7,4,0,0,0,0,0,1,0,0,0,1,0,28,2,0,0,0,0,2,0,1418477,2014
03/25/2014,home,11620,28600,Lipscomb,9,True,7,5,2,win,7 - 5,595505,419,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,1418477,2014
03/30/2014,home,11620,574,Rice,9,True,8,5,3,win,8 - 5,596542,419,1,1.1,2,3,2,3,1,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1418477,2014
04/01/2014,home,11620,404,Memphis,9,True,6,5,1,win,6 - 5,597010,419,1,3.0,2,0,0,0,3,0,11,10,1,0,0,2,0,1,0,0,0,0,0,34,3,2,0,0,1,4,0,1418477,2014
04/05/2014,away,11620,664,Southern Miss.,9,True,6,7,-1,loss,6 - 7,598445,419,1,2.0,2,0,0,0,0,0,9,7,0,0,0,1,0,1,0,0,0,1,0,27,3,3,0,0,0,3,0,1418477,2014
04/11/2014,home,11620,432,Mississippi Val.,9,True,8,1,7,win,8 - 1,599846,419,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,1418477,2014
04/15/2014,away,11620,736,Vanderbilt,9,True,1,19,-18,loss,1 - 19,601354,419,1,0.2,6,6,6,1,0,0,9,8,2,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,6,0,1418477,2014
04/18/2014,away,11620,196,East Carolina,9,True,1,5,-4,loss,1 - 5,602360,419,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,1418477,2014
04/23/2014,away,11620,43,Austin Peay,9,True,12,7,5,win,12 - 7,603638,419,1,1.2,3,4,4,4,1,0,11,7,1,0,0,0,0,0,0,0,0,0,0,47,1,2,0,0,0,1,1,1418477,2014
04/30/2014,home,11620,43,Austin Peay,9,True,5,0,5,win,5 - 0,605531,419,1,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,3,1,1418477,2014
05/13/2014,away,11620,14927,Belmont,9,True,13,3,10,win,13 - 3,607790,419,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,1418477,2014
05/17/2014,home,11620,388,Marshall,9,True,10,7,3,win,10 - 7,608252,419,1,1.0,2,2,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,1418477,2014
