App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,7,7,6,2,2,0,20,17,0,0,1,1,0,1,0,0,0,0,0,73,4,4,0,0,0,1,0,02/06/2015,away,12080,30152,Southern Nazarene,9,True,10,7,3,win,404408,30120,1421262,2015
0,1,6.2,5,1,1,2,2,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,0,0,1,0,03/02/2015,away,12080,0,Arlington Baptist,9,True,5,2,3,win,407238,30120,1421262,2015
0,1,5.0,5,3,3,1,5,0,23,20,1,1,0,0,0,2,0,0,0,0,0,0,5,5,0,0,0,1,0,03/07/2015,neutral,12080,30128,Sioux Falls,9,True,4,3,1,win,408227,30120,1421262,2015
0,1,5.0,7,5,5,3,4,0,24,21,1,0,1,1,0,0,0,0,0,0,0,0,4,6,0,0,0,1,1,03/15/2015,home,12080,604,St. Joseph's (IN),9,True,8,9,-1,loss,410355,30120,1421262,2015
0,1,9.0,5,1,0,0,4,0,33,33,0,0,0,0,0,0,0,0,0,0,0,84,9,13,1,0,0,1,1,03/22/2015,away,12080,354,Lewis,9,True,5,1,4,win,412418,30120,1421262,2015
0,1,6.0,5,4,3,0,6,0,27,24,1,1,2,1,0,3,0,0,0,0,0,0,7,5,0,0,0,1,0,03/29/2015,home,12080,499,Truman St.,9,True,5,4,1,win,414181,30120,1421262,2015
0,1,7.0,8,2,1,0,4,0,30,29,2,0,0,0,0,1,0,0,0,0,0,0,6,10,1,0,0,1,1,04/03/2015,away,12080,561,Quincy,9,True,7,2,5,win,415549,30120,1421262,2015
0,1,4.0,9,6,2,0,2,0,20,18,3,0,0,0,0,1,0,0,0,0,1,0,1,6,0,1,0,1,0,04/11/2015,away,12080,436,Mo.-St. Louis,9,True,5,8,-3,loss,417604,30120,1421262,2015
0,0,3.2,2,0,0,0,0,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,2,0,04/14/2015,home,12080,1328,Rockhurst,9,True,10,4,6,win,418702,30120,1421262,2015
0,1,6.0,7,3,3,2,2,0,25,22,1,0,2,0,0,1,0,0,0,0,0,0,4,9,0,1,0,1,2,04/19/2015,home,12080,395,Maryville (MO),9,True,2,3,-1,loss,420597,30120,1421262,2015
0,1,5.1,6,2,1,0,4,0,23,18,1,0,0,1,0,2,0,0,0,3,0,65,5,6,0,0,0,1,0,04/26/2015,away,12080,435,Missouri S&T,9,True,5,3,2,win,422611,30120,1421262,2015
0,1,2.1,9,6,6,1,0,0,18,13,2,0,0,1,0,2,0,0,0,1,1,0,3,3,0,1,0,1,0,05/03/2015,home,12080,1057,Drury,9,True,9,15,-6,loss,424345,30120,1421262,2015
0,1,5.0,5,4,4,3,4,0,24,20,0,2,0,0,0,1,0,0,0,0,0,0,4,7,0,1,0,1,1,05/09/2015,neutral,12080,561,Quincy,9,True,0,5,-5,loss,425120,30120,1421262,2015
