App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,3,0,0,0,0,2,4,1,0,0,9,0,02/04/2015,home,12080,1000,Carson-Newman,14,True,2,1,1,win,404334,1174,1645964,2015
0,1,5.0,7,6,3,1,5,0,26,24,1,0,1,0,0,1,0,0,0,0,0,0,7,3,1,0,0,1,1,02/08/2015,home,12080,246,Gannon,9,True,8,6,2,win,404642,1174,1645964,2015
0,1,5.0,7,4,3,4,6,0,25,21,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,1,02/14/2015,home,12080,349,Le Moyne,9,True,8,7,1,win,405181,1174,1645964,2015
0,1,4.0,6,3,3,4,4,0,22,17,1,0,0,0,1,1,0,0,0,0,0,0,1,6,0,0,0,1,3,02/20/2015,away,12080,2683,Belmont Abbey,9,True,5,6,-1,loss,405792,1174,1645964,2015
0,1,2.1,6,8,5,1,0,0,19,17,3,0,0,1,0,1,0,0,0,0,0,58,5,2,0,1,0,1,0,02/28/2015,away,12080,1072,Erskine,9,True,7,12,-5,loss,406931,1174,1645964,2015
0,0,1.0,2,1,1,0,2,0,5,5,1,0,0,1,0,0,0,3,3,0,0,19,0,1,0,0,0,2,0,03/04/2015,home,12080,1199,Mars Hill,9,True,7,10,-3,loss,407478,1174,1645964,2015
0,0,1.2,4,5,5,1,1,0,10,8,2,0,1,2,0,0,0,2,1,0,1,0,1,3,0,0,0,3,0,03/08/2015,away,12080,1245,Mount Olive,9,True,4,12,-8,loss,408405,1174,1645964,2015
0,0,1.0,5,2,2,0,0,0,8,8,1,0,0,0,0,0,0,2,1,0,0,27,2,1,0,1,0,2,0,03/10/2015,home,12080,13028,Anderson (SC),9,True,2,4,-2,loss,408907,1174,1645964,2015
0,0,1.2,2,4,3,2,3,0,10,8,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,03/17/2015,away,12080,1170,Lenoir-Rhyne,9,True,4,14,-10,loss,411003,1174,1645964,2015
0,1,6.0,5,2,2,6,5,0,31,20,0,0,0,2,0,4,0,0,0,1,0,119,8,3,1,0,0,1,2,03/21/2015,home,12080,9223,North Greenville,9,True,5,2,3,win,411990,1174,1645964,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,03/28/2015,home,12080,15646,Barton,9,True,10,8,2,win,413769,1174,1645964,2015
0,0,1.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,1,0,3,0,03/31/2015,away,12080,1000,Carson-Newman,9,True,4,7,-3,loss,414601,1174,1645964,2015
0,0,5.1,9,6,6,2,3,0,27,23,1,0,1,0,0,1,0,2,2,0,1,75,6,6,0,0,0,2,1,04/08/2015,home,12080,1023,Coker,9,True,11,17,-6,loss,416791,1174,1645964,2015
0,0,0.1,2,3,2,1,1,0,6,4,1,0,0,1,0,1,0,0,0,0,0,21,0,0,0,0,0,3,0,04/12/2015,away,12080,30192,Southern Wesleyan,9,True,8,23,-15,loss,418177,1174,1645964,2015
0,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,12,3,2,1,0,0,2,0,04/14/2015,away,12080,30094,Brevard,9,True,8,4,4,win,418664,1174,1645964,2015
