App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,4,4,4,5,7,0,24,18,1,0,1,4,0,1,0,0,0,0,0,0,5,2,0,0,0,1,3,03/10/2015,away,12080,12884,Centenary (NJ),9,True,7,9,-2,loss,408848,221,1440119,2015
0,1,3.1,10,9,6,2,4,0,21,18,2,0,0,3,0,1,0,0,0,0,0,98,3,0,0,1,0,1,1,03/16/2015,neutral,12080,19,Allegheny,9,True,5,13,-8,loss,410656,221,1440119,2015
0,0,3.0,1,0,0,2,2,0,12,9,0,0,0,0,0,1,0,2,1,0,0,0,3,3,0,0,0,2,1,03/25/2015,away,12080,30029,Purchase,9,True,9,13,-4,loss,412868,221,1440119,2015
0,0,1.2,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,2,1,04/01/2015,home,12080,8968,Eastern,9,True,5,6,-1,loss,414833,221,1440119,2015
0,1,5.1,7,6,4,4,4,0,26,21,1,0,0,2,0,0,0,0,0,1,0,106,5,5,0,1,0,1,0,04/04/2015,away,12080,382,Manhattanville,9,True,3,6,-3,loss,416006,221,1440119,2015
0,1,6.0,7,3,2,4,7,0,28,23,0,0,0,1,0,0,0,0,0,0,1,0,4,6,0,0,0,1,1,04/12/2015,home,12080,179,Delaware Valley,9,True,4,3,1,win,418278,221,1440119,2015
0,0,2.0,2,0,0,0,3,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,04/15/2015,away,12080,179,Delaware Valley,10,True,10,11,-1,loss,418962,221,1440119,2015
0,0,1.2,2,1,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/17/2015,home,12080,784,Wilkes,9,True,7,6,1,win,419359,221,1440119,2015
0,1,7.0,6,3,3,1,9,0,28,26,4,0,0,2,0,0,0,0,0,1,0,97,5,6,1,0,0,1,3,04/19/2015,away,12080,8968,Eastern,9,True,7,3,4,win,420456,221,1440119,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,7,2,04/23/2015,neutral,12080,190,Drew,9,True,2,4,-2,loss,421333,221,1440119,2015
0,1,5.1,5,5,4,3,7,0,25,22,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,1,2,04/25/2015,away,12080,336,King's (PA),9,True,2,5,-3,loss,422006,221,1440119,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,5,1,04/29/2015,away,12080,770,WestConn,9,True,13,9,4,win,423057,221,1440119,2015
0,1,4.0,9,10,7,3,8,0,25,21,2,1,0,1,0,0,0,0,0,1,0,0,1,3,0,1,0,1,2,05/02/2015,home,12080,16142,Misericordia,9,True,3,10,-7,loss,424035,221,1440119,2015
